80.25557554; 101.4374616; 80.97176203; 81.51631026; 72.54132231; 75.29392015; 85.41900476; 81.49917998; 72.94508843; 76.59674147; 71.49201432; 68.7446543; 74.20213362; 67.89652159; 62.32112869; 64.30267549; 69.34218064; 63.05536786; 60.91116372; 61.41316392; 60.37155354; 58.99845054; 60.25632881; 53.46189054; 55.03323187; 55.05186698; 55.04728085; 53.61632123; 52.6775237; 52.37276486; 51.27194075; 49.5876691; 48.24475583; 46.05409479; 45.80560054; 43.80184636; 44.73077503; 42.90632427; 39.63440711; 40.63720891; 39.50638968; 35.90476445; 34.74292505; 35.85760386; 35.83944448; 34.64303536; 34.53603585; 35.81169752; 33.25617063; 34.85468536; 33.77560709; 32.3937267; 33.36594572; 34.52678794; 34.19400869; 35.47665404; 34.1035391; 31.93763883; 35.12842298; 32.42228776; 31.86645948; 33.75926118; 34.37195256; 34.28804276; 33.97110895; 32.30492785; 34.25594033; 35.22647961; 33.59519584; 34.88927289; 32.64031014; 33.57212416; 35.50090008; 33.22816914; 32.05608397; 33.63888267; 33.35507644; 35.10321023; 33.44714741; 33.34336798; 37.28282441; 36.3743962; 37.53357813; 37.21644538; 36.51964497; 33.6913674; 36.43731826; 37.66312605; 39.36338287; 39.18116842; 36.4857411; 35.29631439; 38.69597156; 40.23223069; 38.84030917; 40.86949688; 42.43718907; 42.63292614; 33.66043552; 28.651605
75.03610268; 86.3793857; 86.09461868; 89.22407581; 73.37828147; 71.18948093; 72.66570046; 78.90564701; 80.69810637; 74.4238723; 72.64934726; 71.4553334; 68.44143378; 67.01739081; 66.76061756; 66.62975072; 63.10802874; 59.59713112; 60.67541136; 59.91775092; 58.54472906; 57.00861347; 57.28706565; 54.56973166; 55.96114304; 56.48916414; 52.33829843; 51.13138324; 51.88983779; 50.56676858; 51.35277787; 48.95670763; 47.07373822; 45.47171997; 47.34870084; 44.49818247; 43.31979227; 43.44828708; 41.53069774; 40.5093457; 38.390623; 37.20948695; 37.94246436; 36.29487106; 36.31943003; 35.88769187; 36.48848109; 35.69126317; 36.02689607; 34.11308448; 34.73433056; 36.2754799; 35.25503504; 34.34807702; 36.28724668; 34.7862647; 34.5147585; 33.86381525; 34.7167492; 34.46694442; 34.5683338; 37.75207058; 34.82161964; 35.23552839; 36.13176223; 36.29996725; 34.55587733; 36.13091246; 36.1793345; 36.74763627; 34.12328453; 34.6285165; 34.83023309; 38.23399156; 35.2449655; 35.74103153; 37.18909687; 38.69633258; 39.47568971; 38.86477326; 35.09687276; 35.4640147; 36.07566869; 36.26424912; 41.0562728; 41.03835735; 38.41173178; 38.78080342; 37.93047164; 41.14711025; 37.69603785; 36.44637523; 37.52394969; 37.46053325; 38.69522437; 41.03229605; 36.52929716; 40.30759838; 38.16323581; 67.13540462
80.67506919; 78.05964; 84.89911732; 91.32454795; 77.39692746; 78.3442308; 73.41319121; 76.29051444; 70.77651394; 72.41637372; 71.77525201; 71.7209094; 67.97400152; 67.22805444; 66.36173246; 61.91633836; 59.10737334; 58.28023137; 57.95570877; 57.97595974; 59.7093303; 55.85386195; 55.46446114; 52.54276743; 56.09640982; 54.1179983; 51.64588961; 50.86380613; 49.19669656; 49.5105191; 50.00092873; 49.93019857; 46.48714293; 43.71537671; 44.90360622; 44.2584395; 41.52069617; 40.61637563; 40.83232331; 41.10399134; 38.83709641; 39.33152469; 40.23745708; 39.83791529; 38.88015714; 38.44757534; 37.81429465; 36.33217286; 37.5879633; 36.78806653; 35.59761742; 36.61752767; 37.43947921; 35.78141564; 37.04748687; 36.81099928; 36.69034791; 36.7023395; 34.79320874; 36.6662206; 37.27987795; 36.53570324; 35.99577373; 36.53186798; 35.91758791; 37.36250522; 35.89173204; 36.03220546; 37.27442616; 36.75553224; 35.30756875; 35.35982758; 36.24399041; 36.04371646; 39.30912007; 38.24847382; 35.86978729; 39.41505751; 40.392154; 38.80400104; 39.12640607; 42.06888007; 36.70859891; 39.79785706; 40.44270616; 38.10575948; 39.42176226; 40.7507162; 39.09570218; 38.35510585; 36.63107895; 40.96612194; 44.56459716; 47.47068452; 39.44007773; 38.49095022; 47.79105236; 43.33556311; 46.90274366; 52.29001669
99.27382808; 71.97949835; 75.40745893; 77.6784336; 72.53913104; 72.57927551; 75.56800626; 68.48395687; 66.15244368; 73.26524753; 65.04478983; 66.22424613; 67.1035112; 69.8191953; 65.25662919; 58.51699691; 57.346943; 58.82262094; 60.81022021; 56.42969134; 54.99662276; 54.04326409; 53.39635626; 53.51870457; 53.68950955; 50.09517539; 50.68176401; 51.91066354; 48.94712671; 48.84786561; 48.98364239; 49.47228094; 47.15191322; 45.48904812; 44.96898109; 44.18626368; 43.16812353; 42.53931545; 40.92091376; 40.01240664; 37.94490556; 41.08390932; 39.31967069; 36.98450948; 38.59568446; 37.88992776; 38.29013223; 36.87012272; 36.76902388; 37.10363943; 37.22512779; 37.95687392; 37.63778955; 36.5005291; 35.08175921; 36.08657347; 35.56454595; 36.79412541; 35.40660544; 36.08077909; 38.64137058; 38.24944886; 35.91990533; 36.3593471; 35.23306168; 39.01175576; 39.88864938; 38.44358897; 37.26125787; 39.3677051; 39.55660195; 37.57922065; 37.42245263; 37.4658806; 39.43618163; 40.53374274; 39.35583993; 39.96595014; 39.16596545; 39.53023225; 39.57074006; 41.50869648; 41.92499337; 42.40235508; 42.83484469; 43.64139657; 45.07169324; 41.77952915; 42.27052896; 44.35995933; 40.48724192; 45.61482933; 47.27802508; 41.61655554; 48.36273789; 42.44706038; 49.0843373; 47.7140383; 52.86037273; 38.51174983
91.11378721; 76.62360162; 69.15023411; 73.16425428; 76.24812065; 81.06361886; 75.34357245; 71.69098389; 70.97734578; 69.12813238; 67.66940562; 69.39663537; 64.8513679; 63.64823489; 62.56197598; 61.21182897; 61.01527552; 58.29819758; 57.56319259; 55.52548711; 55.97561411; 57.76275667; 53.99609568; 54.43738315; 51.93751138; 49.85943681; 49.39523032; 51.06165993; 48.43595104; 48.5053913; 48.67544095; 45.40047747; 47.0935867; 45.52803292; 43.83477508; 45.59584446; 44.06195212; 40.72862949; 40.30655565; 40.52691213; 40.15022031; 41.10087545; 38.26232643; 39.01645282; 38.80249976; 37.29343889; 38.1560761; 36.90036344; 37.10123141; 38.15646644; 39.27158645; 39.30984831; 37.83380342; 35.90354356; 36.41060831; 37.95256746; 38.91067305; 38.71871971; 38.70364727; 37.48401965; 38.99998321; 37.41010009; 38.34517889; 38.75824797; 36.94638259; 41.23974737; 40.45286718; 38.73918877; 37.71115376; 38.4876213; 39.60931608; 41.8504623; 40.99010081; 39.9363787; 39.32314597; 41.16270443; 39.4881312; 42.13616838; 41.52309406; 43.25221381; 44.43758592; 42.86379759; 43.3578736; 42.99413663; 47.60177585; 46.67175061; 46.8137327; 42.99605291; 47.03974368; 45.51116492; 47.29032583; 48.13028516; 44.15868785; 41.60602712; 48.13604371; 45.09365183; 44.36674926; 49.86408845; 47.39272563; 30.03377461
101.4823885; 67.90977501; 61.38585709; 70.05179672; 68.6611991; 77.74069596; 77.04138794; 73.64076772; 69.19986058; 67.79775753; 70.42087775; 65.61113633; 63.08479075; 64.07643496; 64.22361905; 61.94781786; 60.57218793; 58.24759336; 56.33110696; 58.09658144; 56.01301837; 56.10103197; 55.56438123; 53.42905005; 51.00714065; 49.28452755; 50.00538111; 50.80208298; 48.87181358; 45.25077101; 43.38274371; 44.78021452; 43.61611082; 44.64365326; 42.47382609; 42.67998375; 40.15594218; 39.40145843; 40.11978149; 41.94032103; 40.97679925; 39.292478; 39.49013853; 39.04071522; 40.09789176; 41.09720278; 39.29689518; 39.76996823; 39.29611264; 40.34733301; 39.04604649; 41.63067071; 41.28946013; 40.15882649; 40.03896238; 38.90727806; 40.18391059; 40.66490475; 40.02417333; 39.46347666; 40.82178696; 41.1253619; 39.31121752; 39.64421962; 38.6095878; 40.99316702; 40.07691856; 40.04987432; 40.8358834; 41.59362562; 39.63913125; 41.96415466; 44.48933582; 42.50699621; 41.23745069; 41.89111988; 42.30417855; 42.21885043; 43.36723963; 43.18290534; 42.73132378; 43.39903009; 41.6738561; 42.36998066; 43.71353636; 46.63728332; 47.73072051; 45.21548889; 45.38056152; 44.56836284; 47.93568641; 51.12880211; 51.52623146; 51.99269367; 51.26170191; 47.84957039; 40.44458451; 49.72054842; 51.59515085; 38.41883167
102.1302374; 54.10467306; 65.03150063; 77.31227361; 79.14179463; 69.41861382; 75.64189305; 72.57554652; 67.78043254; 73.30056036; 65.42012519; 64.83705406; 64.31658085; 61.29490564; 63.62847749; 59.49483448; 60.27509346; 57.10940356; 55.20232372; 56.42230946; 54.65028608; 57.06379143; 55.47695361; 52.81488856; 50.70836498; 54.91122592; 51.12257063; 47.99923906; 46.70747417; 45.4579502; 43.97720852; 46.56445085; 44.43649612; 43.92874637; 43.82464299; 42.8261125; 39.47588784; 41.20540699; 41.76325329; 42.82127119; 42.3773001; 39.31378772; 40.2180902; 40.81252908; 41.26378914; 41.72960814; 39.95323265; 38.80592236; 40.80724214; 41.22364097; 41.66371448; 41.21125963; 40.93312157; 42.35278125; 41.11240947; 42.05597374; 42.41043901; 41.76261695; 40.88943353; 39.86119071; 42.18407974; 42.41533067; 41.64163468; 40.81142224; 42.42759302; 40.69547225; 42.08806032; 43.47759344; 43.39555184; 43.14828331; 42.79530664; 43.12829488; 44.21652406; 43.70014832; 40.63448913; 42.2871223; 45.34915833; 48.13393158; 43.44233378; 44.07067868; 47.81039712; 44.87976023; 43.83272016; 44.12641316; 46.20037537; 48.37378824; 48.1102069; 49.36908347; 52.16722487; 49.8751009; 44.9575775; 48.66248134; 52.05785015; 53.26421601; 51.17711979; 46.97234538; 42.66066433; 49.29180789; 44.22978008; 35.4878597
68.82874102; 62.15766472; 63.06249933; 70.05315656; 69.39505119; 73.53422339; 72.52432785; 73.98070583; 67.22226058; 66.31003518; 64.93356379; 65.18268811; 67.01567729; 65.12735143; 62.5639526; 56.47655918; 59.71182309; 54.78804142; 55.8833199; 56.48138997; 54.56035773; 54.97142744; 53.72422519; 51.24944956; 50.93346062; 52.64627457; 50.83440403; 48.6278951; 48.43887214; 48.5376412; 46.99189874; 46.79611385; 46.57418989; 44.72040572; 42.50895857; 43.09740734; 42.46186193; 42.23134886; 43.16970542; 41.65685889; 39.76332812; 40.77743546; 40.50613785; 42.71712354; 43.37850047; 42.66473246; 40.94613672; 40.61171354; 40.24132439; 44.14699619; 42.48374786; 43.07893585; 42.43145005; 42.73461472; 42.9668038; 42.77709571; 42.83838692; 43.15335881; 42.46397624; 43.59636802; 45.70966915; 44.33850497; 43.36905432; 45.38943428; 44.67448718; 44.06217644; 47.26281151; 43.38202098; 42.42642024; 44.63175175; 44.75090969; 44.31841855; 43.77608679; 45.69875538; 46.59918042; 48.29827146; 48.3390358; 47.81034588; 44.30411249; 45.62112238; 49.37344652; 51.14653148; 46.05482563; 43.64754585; 47.3431522; 46.97113434; 49.01178789; 52.43975327; 53.42421999; 49.75733743; 46.58640032; 50.15710851; 52.76349997; 50.04904573; 53.90372584; 53.64894368; 52.08646769; 50.93593847; 48.68021533; 55.92954106
67.01103532; 52.27890534; 67.83850102; 69.38579407; 71.40439788; 73.70305229; 67.53458497; 66.03573877; 64.31624722; 63.88881211; 65.24142274; 67.25291774; 67.29897653; 61.30030355; 61.80714746; 60.16633344; 59.43487133; 57.66782625; 59.26617517; 54.84601377; 54.61655089; 53.28505519; 52.14771359; 51.62217625; 52.53103702; 51.16221226; 49.89778062; 48.45930199; 49.08335725; 48.6791253; 44.4401522; 46.65131956; 46.39900379; 45.72302692; 43.58102246; 43.94022424; 43.0612926; 41.69319327; 44.14567514; 42.81417318; 42.13681384; 42.57560014; 43.47737099; 45.08280934; 44.03722667; 43.9910343; 43.74488546; 44.68698085; 42.24536891; 43.37075611; 44.06881373; 44.93994604; 45.59876337; 42.94816701; 42.9040496; 45.0014802; 44.23933001; 43.93872513; 45.69806657; 44.71891911; 45.57514991; 46.17797143; 47.65054398; 47.30348815; 46.21860584; 45.09187888; 47.66695723; 43.88461254; 44.48207959; 46.30832483; 48.26223886; 50.44283571; 48.59797623; 46.39129015; 46.55902858; 48.57074193; 48.16312043; 46.82876142; 46.91551214; 46.9180504; 49.36847754; 53.24174003; 52.40360703; 49.27006831; 49.16108778; 49.59982287; 53.05509427; 53.94800503; 53.20962194; 53.51060738; 52.27677829; 51.51514096; 51.96266594; 54.55327129; 56.21423397; 58.28089619; 52.5335013; 58.44063126; 58.74910712; 53.58086176
92.34368284; 73.22792844; 67.64228307; 71.97187968; 76.26671351; 68.71742384; 73.10345305; 67.60781702; 68.87945505; 66.90681904; 66.08411619; 66.38192528; 65.78972927; 61.12095364; 59.85696693; 59.44122728; 55.60324692; 58.95178138; 58.72991175; 54.05511056; 50.53969776; 50.07801354; 52.21158111; 49.71823009; 49.50636201; 49.76382564; 49.51592662; 46.81737208; 47.44455457; 45.8409442; 46.62883448; 44.83181115; 44.99836562; 44.35980241; 46.46250574; 45.37516588; 45.66751922; 43.9322468; 43.60564865; 42.46680029; 43.34077693; 42.79676956; 43.42088753; 44.96608684; 46.33470844; 44.09724245; 42.56089185; 45.46819273; 44.94649048; 45.19845302; 45.37696049; 44.6561139; 46.21806692; 47.3143729; 45.15520016; 45.99572621; 46.39002288; 45.38127874; 46.39354917; 45.13892166; 46.37768891; 47.5215991; 51.85073443; 48.4474087; 48.79870879; 48.83883419; 46.06398952; 47.63050493; 49.51004828; 49.49709393; 50.17557322; 49.57864912; 50.49339448; 48.9630747; 48.43040862; 47.00565743; 49.37357587; 47.75756897; 51.43296539; 50.82049154; 49.88668572; 50.60812742; 50.7326828; 52.62759014; 52.72006149; 53.99586191; 55.79491131; 51.90471925; 56.46639311; 56.29083518; 54.79096234; 57.77505386; 62.88917248; 62.9900898; 58.69294369; 53.05863123; 58.1721569; 59.35931973; 53.29445959; 57.30167664
84.86240873; 76.11783993; 74.78355415; 74.07455584; 67.44854664; 59.86578664; 67.26336836; 67.10154733; 66.13231987; 70.71390087; 65.10847984; 64.78737629; 60.67697705; 60.00955248; 60.84260252; 59.82828271; 58.77649022; 58.46190863; 58.07840571; 51.54223923; 49.92003544; 50.88622433; 52.32633679; 51.87695053; 51.27328178; 47.61829925; 46.60263786; 46.63700945; 49.0513602; 47.1846863; 48.39086133; 47.2780058; 45.13714047; 46.8318628; 45.54036623; 45.01994173; 44.52691089; 44.55042623; 45.68793887; 44.19483116; 44.41457084; 43.87004421; 43.5697366; 45.658192; 46.75270399; 46.34877145; 46.07903685; 46.509933; 45.36034463; 44.80790576; 45.7633442; 48.00100065; 45.61660192; 44.7533988; 47.27876668; 48.21068437; 49.84061569; 48.17994888; 49.02506159; 47.98069779; 51.08535234; 49.00624233; 49.83253764; 49.35849424; 48.90736691; 50.19035671; 53.47829646; 50.51376959; 50.19359292; 51.85631383; 51.31049113; 52.50075819; 53.78841512; 51.56628342; 51.09549333; 51.03535519; 54.79908304; 53.87259437; 54.71715243; 54.14235105; 53.08595628; 54.97308201; 55.23420634; 54.54915053; 57.7793479; 55.25089642; 58.50061961; 58.55087996; 60.26755981; 58.97593079; 56.85562903; 60.65549551; 66.58868277; 66.56254853; 60.27774077; 57.33922187; 62.01309479; 58.06221456; 46.79852619; 81.61328271
92.73529578; 63.80439295; 62.89456719; 62.37423617; 70.13628341; 63.26441064; 67.60762667; 67.17434067; 67.08374246; 67.85092171; 70.1563195; 63.99227011; 64.27873705; 60.53577867; 63.72740594; 58.31918306; 56.14752336; 60.18551223; 56.30753245; 54.30615709; 53.51173062; 53.03648652; 52.2053843; 52.33620161; 49.03058867; 50.1012919; 49.56689294; 49.12905228; 49.43458478; 46.66052297; 47.74768674; 48.47210068; 45.75118585; 45.92658066; 47.8571552; 47.82766032; 48.11672265; 45.08040035; 46.39071831; 46.49858931; 47.2283725; 47.89955711; 45.67391865; 46.60305528; 47.88197183; 47.71442541; 47.8353458; 48.0647705; 47.16937453; 46.53137854; 48.55540093; 49.92763734; 48.8114865; 49.23185441; 49.00309803; 50.19994734; 50.35630873; 50.85813032; 51.33246006; 51.20352647; 51.48127069; 50.21228749; 51.024088; 50.88933482; 50.75035737; 52.95692772; 53.81310081; 52.61489085; 54.51999127; 54.02985315; 53.39949583; 53.80422231; 54.75968824; 53.94318536; 56.09655341; 56.83122699; 57.61664593; 56.94890844; 58.63125061; 56.88799939; 57.68768666; 57.21970825; 56.84163626; 58.74505306; 62.06015764; 58.90879807; 59.43267765; 62.16680559; 60.78148947; 60.38742849; 64.73965491; 61.24075668; 65.098444; 62.31142579; 64.84305837; 58.43656895; 63.98958175; 56.17364995; 50.44429706; 77.19576191
83.48380118; 69.39207208; 62.09389018; 68.72704709; 69.52633571; 71.35688021; 64.82546405; 61.06957147; 66.09291698; 65.86237461; 67.02914301; 65.02234337; 63.91272428; 57.52114603; 56.72005442; 57.65841428; 55.68742398; 59.34539635; 57.23381842; 53.45013479; 52.41587628; 54.91185441; 52.4537338; 50.95418453; 50.74872358; 49.76517182; 49.66051345; 50.4157736; 51.29400265; 49.90942892; 48.9638778; 49.3263893; 49.26305813; 47.38941285; 50.24587613; 47.71512752; 47.68352706; 46.35305778; 48.63438842; 48.96329197; 48.58566768; 48.68748407; 47.28290702; 47.72278365; 49.36820264; 48.9895112; 49.33910408; 48.24941602; 49.16368946; 49.98268941; 49.84900824; 50.18083746; 49.87694034; 52.41915551; 49.37209294; 52.66148805; 51.92659974; 52.18046077; 50.55910737; 52.1751856; 53.73202815; 54.44798903; 53.43060699; 53.86358582; 55.36966498; 57.32981622; 55.77871873; 56.62066887; 56.48606813; 54.96118903; 56.72464824; 56.45948803; 60.46689127; 60.67124018; 60.60408466; 61.12496461; 58.80108879; 60.04707958; 60.68016167; 60.22113213; 58.95228323; 58.79768172; 58.66001178; 61.02637416; 60.22839421; 62.53453697; 64.47780715; 64.67134799; 64.95589249; 63.74621003; 64.48433448; 67.71884481; 66.01065986; 60.00869797; 66.8152879; 70.71634049; 70.30220836; 68.56241059; 68.98415945; 74.6654185
84.34770254; 76.76584938; 64.89138384; 69.24622873; 65.19988426; 71.52132648; 72.70119924; 66.19674128; 69.02644722; 63.07812449; 63.92616475; 63.34570238; 61.55049869; 58.86788803; 57.728622; 57.5922076; 57.54279412; 59.11357184; 54.59435749; 53.98393672; 53.61693217; 55.07518; 52.10854506; 49.61614837; 51.89144598; 50.65184645; 51.16640854; 51.27808133; 50.19071089; 50.26018757; 51.1772975; 52.35925277; 50.59821492; 50.29255223; 52.59442426; 51.43997229; 50.25590428; 50.13804903; 48.46792066; 49.91182914; 51.51126141; 50.8555004; 50.09145805; 50.34303436; 51.35727672; 51.24936041; 49.86636453; 52.44695842; 51.78279858; 50.52247114; 53.16522202; 50.90547343; 51.33621285; 53.30429692; 54.82653656; 56.38114267; 53.53125604; 52.47444553; 54.6588417; 54.26794502; 54.36505957; 57.2366012; 54.97276521; 55.71100127; 58.12115908; 58.9626754; 60.49820109; 59.90789874; 58.24096539; 60.52078026; 61.18968735; 60.89056227; 63.10310854; 59.21822982; 63.19417955; 63.6710799; 61.59005785; 62.19140424; 62.75112576; 62.91529497; 64.14558989; 65.17193247; 67.41113134; 65.55252241; 67.12613549; 71.38082631; 67.79623642; 70.0494126; 70.33415674; 70.46310339; 69.52352856; 71.16987885; 69.89428976; 71.7846287; 72.20354764; 72.73293626; 74.79123779; 65.16700581; 61.21428717; 79.62623309
68.21949949; 69.42675185; 64.12373122; 69.96742718; 69.93702542; 65.08965753; 69.38808171; 69.34036361; 66.06844588; 66.89284953; 66.92636482; 62.96252294; 59.81993012; 63.70062432; 61.9102972; 61.29576689; 57.06329101; 57.10144136; 58.54709485; 58.4982414; 56.2182004; 54.13599784; 53.24779463; 52.58723325; 54.16171304; 53.03427096; 51.3022294; 53.30491021; 55.09159464; 52.76136958; 54.27672174; 54.89133498; 52.54972379; 52.27736582; 53.68083121; 55.18672723; 53.02804656; 51.64079784; 51.94209072; 51.78582039; 52.50633951; 52.8376085; 54.31976567; 53.36777895; 54.8095426; 55.74184818; 54.20337615; 51.48576528; 51.55799962; 53.31285821; 53.24871557; 53.29724667; 55.6000868; 55.33433598; 55.73403803; 55.60784518; 55.68254406; 57.24626033; 56.46632038; 56.85029217; 57.21536653; 59.78100488; 62.08520329; 60.96259695; 59.35630512; 61.71564975; 61.90727647; 62.84381625; 63.06455854; 63.75997375; 64.21677674; 63.64578173; 62.31084307; 60.69546962; 64.09232158; 65.01983318; 67.31380538; 65.43384886; 63.9496667; 64.76736398; 68.93628651; 69.04382009; 71.22847457; 69.10587524; 69.84292745; 73.27016913; 70.68291222; 70.03523782; 72.26942897; 76.31691353; 73.55746798; 78.71785049; 72.32198124; 73.16555153; 79.48265819; 79.8961032; 75.5286937; 75.1951623; 71.89173624; 99.56376839
65.82951169; 72.36868265; 71.05197159; 67.61562545; 73.5031694; 65.5218807; 64.1052644; 68.79099319; 66.92581948; 63.85938753; 65.24919788; 64.36668637; 62.02233224; 58.5316786; 59.48059332; 59.34778799; 59.86276032; 59.86456555; 56.65612565; 55.62515257; 56.82342581; 55.26592056; 54.94798132; 54.24737467; 56.71790778; 54.96016062; 53.50906059; 54.77793648; 55.20737258; 57.36863796; 55.30875499; 54.96105333; 55.0563081; 55.3465771; 56.28905512; 55.00226932; 54.63897055; 54.45100389; 53.74380484; 55.30371321; 55.11667782; 54.5890597; 57.18155462; 55.00782423; 56.77896947; 57.22742007; 55.39971871; 54.5945396; 52.78968105; 55.74627557; 55.97074414; 55.84161411; 56.21589242; 57.56942494; 58.06569856; 57.77933645; 59.85548419; 59.70217227; 60.23081492; 58.99044572; 62.20821584; 62.22848612; 62.46813368; 62.88436982; 62.08251113; 63.64510701; 61.62392732; 65.03567993; 66.53484205; 63.10348258; 63.04081541; 65.35794264; 64.43300954; 65.68094221; 67.82978735; 69.53994571; 70.72840357; 70.81876777; 68.64329885; 73.78208428; 71.25330197; 74.53575891; 78.0431659; 75.67954195; 79.16357011; 78.19696433; 77.42392028; 75.37761323; 75.63097264; 79.79884133; 77.17604228; 79.23984633; 76.79687831; 79.82859523; 83.40214217; 78.70366058; 83.00046056; 85.06607268; 75.6947135; 87.79712795
83.98808503; 64.72122293; 68.6518415; 71.77233709; 73.65458678; 65.07364354; 68.93279848; 74.56126046; 69.87852989; 63.67753175; 64.31067733; 66.04706897; 63.8186395; 60.56957438; 59.18001274; 61.58974083; 63.07105144; 61.10521612; 59.26860887; 57.22886746; 57.13021315; 56.82390923; 54.64758096; 54.41076105; 56.22718297; 58.3407485; 57.75617422; 55.60204524; 57.2952801; 57.76505873; 55.09411587; 57.33915541; 56.56117114; 57.61015833; 56.89769741; 55.60197484; 56.3365726; 57.04696075; 58.07176264; 56.4784806; 60.0045095; 60.72867911; 58.25651813; 56.49440211; 59.58684658; 57.81451681; 57.57729378; 58.73134654; 57.66209641; 58.85114374; 58.43346701; 58.31202332; 60.57791131; 59.42667806; 60.92584654; 62.59498839; 63.13213458; 59.46677564; 63.16795413; 62.56311047; 65.3011663; 63.15049069; 64.32010041; 65.0580287; 64.24190356; 64.55768334; 65.12283887; 68.22644641; 69.59713371; 69.06879155; 66.79771725; 67.90230882; 73.00866875; 69.69281089; 71.87012214; 72.54807353; 74.20450644; 76.2263989; 74.65133364; 76.20445555; 74.60123582; 79.78228396; 81.5209472; 80.3978421; 83.01152918; 79.74770017; 78.28577997; 85.27729717; 85.70560585; 82.32763874; 80.65194978; 85.62379528; 87.29124538; 80.95130917; 84.77436715; 97.6426684; 88.02560917; 83.29243038; 81.31981104; 97.06999277
67.91408008; 70.03748858; 65.10552734; 69.27056678; 69.65676485; 71.20280249; 69.55351177; 71.30615866; 64.93816596; 66.68826298; 68.76013504; 66.77076927; 62.2330581; 60.72262194; 63.11136584; 64.82076532; 62.71680104; 62.98777169; 63.40766099; 58.54686324; 59.87989306; 58.65669563; 59.20386135; 56.31509476; 57.46886398; 58.23185552; 57.31635359; 60.39243305; 60.74298201; 58.70544918; 58.33743109; 57.39977537; 58.5334606; 60.9034259; 60.22188551; 60.11853712; 58.88203017; 58.06570934; 60.77611765; 58.71629674; 61.92257854; 60.25637845; 61.59568657; 61.40731915; 60.89743214; 59.23390686; 60.99601299; 61.60968094; 61.17611303; 61.23886179; 61.52714279; 61.76531009; 64.94316396; 63.37503895; 62.93705937; 62.55672693; 64.08263234; 64.53967303; 64.60593693; 65.23060726; 66.63820022; 68.62386886; 67.61548152; 69.42704059; 70.38330051; 66.11201568; 69.10584544; 70.75430494; 72.37403572; 72.19820663; 74.04240536; 74.38963568; 76.98974066; 76.23833678; 75.76984115; 78.53325596; 79.97864719; 79.43141555; 80.86399903; 81.06100976; 81.24213106; 83.06233558; 84.75710717; 83.62067488; 84.72345111; 85.45264294; 86.87768219; 86.77919105; 88.21220327; 81.85377664; 84.30036444; 89.68015654; 92.07621837; 84.59315802; 91.19766503; 100.7187526; 96.40323913; 80.91257438; 95.06887812; 95.8170819
73.20419038; 82.35698469; 64.62865446; 65.41401516; 71.25276116; 73.39205603; 66.86172645; 67.54707642; 67.97744356; 66.11110008; 67.16733713; 69.56948721; 65.77304054; 63.66300077; 64.54256263; 66.0003916; 59.54665722; 59.50956593; 61.85550311; 59.94334303; 61.13178293; 62.12566504; 61.8218613; 58.13387243; 57.96075075; 61.49604555; 60.9703021; 60.24018356; 61.45299479; 62.12622856; 61.55459247; 60.85268536; 63.71597405; 64.23773507; 62.45420922; 61.47227329; 62.08000496; 64.31138447; 63.02072108; 62.56287516; 63.93871426; 63.57579329; 64.68965611; 62.04503352; 62.47085539; 63.05835497; 63.47580236; 63.23767971; 62.41528994; 65.49789267; 64.01183067; 64.13151084; 65.15589855; 66.52979247; 66.98128861; 65.87549613; 66.13621728; 69.84751913; 68.63438605; 67.68808099; 68.1135297; 70.02194081; 69.7704672; 71.63120402; 73.20197392; 72.07099589; 71.07937671; 75.92596227; 80.27975753; 77.48441297; 75.52423312; 76.31531147; 75.88284422; 79.49923607; 80.46540052; 81.8995115; 86.16028447; 83.04781715; 84.62137675; 86.4513158; 86.27607114; 85.04175956; 89.56673301; 89.38902123; 89.37098624; 89.71699357; 87.0694362; 89.06576415; 92.1529903; 90.9532374; 95.08612261; 98.67036335; 98.91330804; 95.81599799; 96.1479175; 102.3165074; 99.46788229; 92.89883439; 102.6129523; 96.10099474
65.1756248; 77.30783769; 69.87884273; 63.25318304; 72.51353026; 73.23232969; 65.47995904; 65.54044068; 67.08787931; 65.65899854; 63.98762487; 67.57639028; 67.14519989; 64.70840154; 65.01091425; 67.15391409; 62.29024148; 63.01987768; 61.99457076; 63.36841571; 63.09248533; 62.82496707; 61.66608637; 61.96596528; 60.24625104; 61.83213548; 63.51440549; 60.72687427; 63.11329527; 63.31262154; 65.06494616; 63.65828685; 65.32489343; 65.05156603; 64.85268417; 63.59163966; 65.38679678; 69.26680084; 64.78738136; 64.33176982; 66.32157774; 66.33596723; 65.83364871; 65.25554586; 66.92415376; 66.71244675; 65.68440059; 64.39825685; 65.40376486; 68.31693719; 69.67425846; 67.35474694; 67.84686952; 68.66282984; 70.05518565; 69.88580174; 70.80471158; 71.49827066; 72.63065877; 72.5219315; 74.38671076; 75.46189275; 73.86078523; 76.78255595; 75.60119557; 76.73441427; 77.33373072; 81.31357763; 81.20531445; 82.26488682; 80.86884375; 83.89822981; 82.78795217; 82.40687356; 83.63363706; 85.69893218; 88.9204281; 87.30748182; 87.21181761; 89.49872208; 90.96215753; 91.66339808; 95.11873662; 92.15737957; 95.59963729; 96.41453706; 96.30139497; 96.70671716; 102.3285737; 98.83474164; 100.0297427; 107.1575342; 105.970971; 101.4159263; 96.06306697; 100.1818682; 102.3483294; 104.3925914; 102.3650331; 110.6275981
