285.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.003934098882; 0.1259432423; 0.3456720367; 0.1244386246; 0.4387024295; 1.589993597; 2.242220771; 2.797644195; 1.814947905; 1.515210557; 2.712174598; 2.662339938; 1.828347963; 0.8217007403; 0.3771738362; 0.9386350306; 0.2270181496; 0.1671196383; 0.4704240667; 0.3804581144; 0.6375051037; 0.2682936357; 0.1576892162; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.05737126397; 0.02263436656; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
295.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.03464590975; 0.2776395871; 1.359489804; 2.091566554; 2.909573024; 4.929555553; 7.023854836; 11.73361876; 16.10517967; 18.48663079; 20.91977020; 20.93679129; 16.97821817; 17.10435872; 15.76776744; 13.08866974; 9.310150512; 8.285300563; 5.612772886; 5.012252160; 4.003687808; 2.558652101; 2.169772296; 2.571228511; 1.256583833; 1.400436253; 0.9682362966; 0.3580171361; 0.2904912721; 0.4160344585; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.2297405480; 0.4507571242; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.7769462511; 0.3065242950; 0.000000000; 0.000000000; 0.3494170576; 0.4545314949; 1.476275349; 0.4997070265; 0.4158936901; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
305.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.007098155750; 0.06948258471; 0.5117407212; 2.405506092; 3.798839497; 8.006686485; 16.54952654; 19.85241392; 31.01953045; 52.21549278; 71.92446202; 84.01439207; 93.71320603; 98.22070881; 98.49549826; 95.62032128; 96.17679699; 97.01493244; 84.68982267; 64.88014564; 49.34355560; 39.87298146; 35.24928265; 30.17469047; 21.98411926; 18.50067692; 12.65480700; 9.156271611; 8.716045892; 6.688803490; 3.360057700; 1.998903423; 1.342771441; 2.043997638; 1.088218724; 1.386545554; 1.047126811; 0.3496918980; 0.3042881034; 0.07151842282; 0.000000000; 0.000000000; 0.3103235363; 0.05365370941; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.1403428182; 0.8909812902; 0.2555430886; 0.05203668793; 0.06680128289; 0.3200060775; 1.014771764; 0.3058297865; 0.06264698650; 0.09302711237; 1.706555143; 0.6758824199; 0.8446446057; 1.032312010; 1.436274516; 0.01215591037; 1.665833257; 3.716995917; 2.494276477; 6.662756535; 0.000000000
315.0000000; 0.000000000; 0.000000000; 0.7313837540; 0.8374615154; 0.01099390643; 0.8839532465; 3.492836790; 6.430890825; 4.040299787; 10.58714367; 13.44766325; 29.88367313; 38.64491457; 58.17730888; 96.64887633; 136.5627790; 173.5547121; 214.8572876; 252.1989250; 290.0099042; 336.1205898; 334.4056500; 332.1520069; 307.9869371; 290.4022968; 251.1630460; 234.5243067; 200.5212597; 172.5113104; 134.3372361; 114.7397108; 81.83395405; 65.30073228; 52.38557556; 40.29934610; 33.94542067; 23.95331801; 19.08368563; 13.63166816; 13.19591756; 9.439173946; 6.505308250; 2.831778583; 4.283038650; 1.686171591; 2.225019051; 2.332856708; 1.277518464; 0.9739586741; 0.8942422688; 0.1741845254; 0.0003262023279; 0.08442061619; 0.01459598992; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.03684442720; 0.07200188474; 0.009872612791; 0.5911343805; 0.02528128206; 0.5686940599; 0.2915713632; 0.3902059491; 0.3754007280; 0.5442630936; 1.315835317; 1.901446749; 0.7475654265; 0.8191952261; 2.668162609; 2.374926931; 1.183925691; 1.776316486; 1.081890882; 3.110732213; 2.607790769; 3.219620958; 4.977027912; 4.847233840; 3.721648890; 2.090004749; 0.000000000
325.0000000; 52.38771010; 42.97646055; 52.10625923; 43.08397494; 58.39388863; 60.11049605; 79.65645790; 87.40568420; 136.8453435; 186.0857224; 230.9029008; 280.7425253; 340.2292958; 462.5798369; 557.8988505; 603.5014841; 668.7864615; 739.8116831; 759.2767564; 731.0433047; 704.5823026; 679.4572852; 643.4727975; 570.2534468; 504.4518880; 422.2062001; 357.8713973; 299.9638495; 244.1762590; 207.9933048; 162.0702495; 121.2226642; 96.37700266; 76.29963742; 67.36089172; 55.48688177; 40.55903229; 31.59892723; 24.93990981; 20.24823239; 15.13916042; 9.219570642; 8.463903819; 8.020302243; 3.815147508; 3.681993523; 3.353382704; 2.107620737; 1.734355671; 1.036830485; 1.563867173; 0.4484182768; 0.1376629612; 0.000000000; 0.000000000; 0.3778314205; 0.4150222382; 0.2367527785; 0.1934729780; 0.2054158087; 0.000000000; 0.02726834687; 0.07885832147; 0.04678976416; 0.2526147772; 0.004689812451; 0.04092999822; 0.01481593267; 0.000000000; 0.000000000; 0.1251554880; 0.1367533872; 0.1585558908; 0.5790456761; 0.6569358784; 0.4286263347; 1.253563850; 2.028518822; 1.497594677; 0.2522007489; 0.9714504511; 1.586638547; 1.825932609; 1.559556659; 1.290889542; 2.863250422; 4.066758811; 5.362079936; 4.748540367; 5.693531405; 7.518075479; 2.944369126; 4.175063778; 2.967278158; 4.761839006; 3.867852217; 6.831446001; 1.503693558; 0.6560940550; 0.000000000
335.0000000; 347.8701201; 426.9701783; 389.9861121; 409.0827327; 452.3411880; 485.4978703; 540.0397274; 592.1247986; 710.6905265; 815.6323521; 904.5828224; 1013.841244; 1104.597631; 1208.150117; 1262.953647; 1312.011629; 1278.033297; 1271.118930; 1252.289295; 1098.812085; 1044.748037; 947.1418441; 833.9117738; 724.4834970; 592.0946290; 518.1276805; 419.2206585; 356.9276835; 274.6986339; 234.2824931; 201.7470968; 159.0558353; 132.5542939; 98.81333416; 80.33999600; 66.14496790; 50.17898540; 44.40484647; 35.65225245; 25.28764166; 18.52452469; 16.43910325; 11.73275475; 9.592950053; 7.884146481; 6.774338423; 3.207596435; 3.745207445; 4.323767792; 3.302677320; 1.727911861; 1.060070093; 0.9002090108; 0.9628496541; 0.3148001135; 0.6836071010; 0.7208016409; 0.6743378378; 0.6419305686; 0.4650152570; 0.1882264008; 0.4932099359; 1.196997951; 0.7620712993; 0.3611943322; 0.08312376893; 0.5165453778; 0.5055893427; 0.3208642009; 0.3188230776; 0.3381984322; 0.9411637214; 1.253541159; 0.6924866302; 1.251134677; 1.608446350; 1.390607793; 2.582191527; 1.349052873; 1.917250994; 1.931072000; 2.292537198; 2.800622568; 3.081299700; 4.138202393; 5.661295761; 6.108478207; 5.766812915; 6.917577960; 4.300476177; 6.075605919; 8.412652697; 11.00864515; 9.809442392; 8.463899595; 5.625988140; 7.641006309; 0.6273738294; 0.08311861280; 0.004869823574
345.0000000; 1167.796842; 1172.937584; 1175.955522; 1246.479083; 1210.174583; 1299.808608; 1324.990696; 1465.722289; 1567.510631; 1590.850120; 1632.399099; 1680.844736; 1720.725978; 1757.737143; 1740.478381; 1672.279776; 1608.755582; 1529.488207; 1415.767913; 1243.588576; 1111.995306; 980.4188509; 830.1648900; 733.1713530; 610.7033334; 508.9335208; 434.3736650; 393.4778820; 297.3440229; 257.2520956; 210.5787175; 176.6852696; 146.4234075; 114.7159335; 90.03407038; 75.36448096; 54.74300188; 51.72293697; 41.07835253; 37.21806537; 28.31181702; 21.28717086; 15.12573246; 13.85010604; 11.94489352; 11.94818840; 8.409487130; 7.862109086; 5.347702351; 4.976793069; 3.195549864; 1.316076995; 3.060790894; 2.583110841; 1.620377618; 1.317116101; 1.363070211; 1.081040846; 1.419048858; 0.7908641780; 0.3673546768; 0.8376528233; 0.9587649249; 1.202868013; 1.246986277; 0.7810728738; 0.3752888997; 1.538278503; 1.974736951; 1.134688108; 0.8142460610; 0.9513927984; 1.478655617; 1.647047941; 3.231088070; 3.097212076; 2.532013476; 3.106322504; 2.080773789; 3.523106715; 5.076312346; 2.464098987; 3.505654331; 8.799626481; 6.051021284; 7.836689557; 6.364813918; 6.915051374; 8.029663524; 8.890565339; 5.952257956; 11.63495732; 6.660827218; 8.236223256; 5.807838863; 10.78403588; 14.07525088; 3.354510461; 27.36564333; 3.246610032
355.0000000; 2163.053460; 1832.774663; 1792.109508; 1882.735287; 1962.844954; 1923.031607; 1936.676506; 1973.786309; 1956.517210; 2012.393169; 1971.586045; 1877.567065; 1865.250813; 1815.102306; 1759.284756; 1661.620736; 1553.056947; 1424.914271; 1293.239095; 1181.687121; 1026.480021; 893.8281613; 762.5141616; 659.0781320; 580.7918868; 502.3278190; 409.6034212; 352.9243671; 292.7636553; 254.4031832; 211.6830120; 171.4164910; 141.8428546; 120.4462511; 93.11889600; 87.10453470; 68.75224348; 55.56557029; 47.73204429; 42.33186211; 33.22531832; 26.31910953; 21.12789368; 19.71572427; 17.60506271; 15.59613070; 10.45658880; 9.272350052; 6.695289922; 7.232585455; 5.742896415; 3.223881575; 4.960086343; 3.629857724; 2.615562561; 1.905780117; 3.671103096; 2.202302421; 1.343507192; 2.091993395; 1.957169120; 2.007045253; 1.375312439; 1.635554840; 1.662981913; 1.444600895; 1.009672386; 1.227791132; 2.308227037; 1.508272322; 1.482401902; 2.272544875; 3.493177251; 3.817872547; 3.969716430; 2.873227823; 4.309220465; 4.414570387; 4.603483313; 5.400429216; 5.441976553; 6.170101153; 5.597417971; 6.935385712; 6.441680734; 12.38248690; 8.155715300; 8.311368781; 10.18154510; 9.809553177; 7.442889107; 10.74558544; 11.47428958; 9.052311998; 7.257444668; 8.077015559; 7.511835800; 13.86579996; 36.26297782; 18.70525984
365.0000000; 2506.816639; 2144.867249; 2106.606654; 2047.364543; 2005.200724; 2009.882859; 1952.800130; 1918.920044; 1867.921374; 1894.384510; 1815.950705; 1748.516531; 1678.439091; 1594.371841; 1553.820304; 1407.980749; 1316.282811; 1163.178385; 1051.239509; 988.5113515; 878.5889491; 768.3955039; 670.4895021; 567.8837961; 482.2226647; 419.9768354; 358.6094738; 312.4631445; 264.5711552; 230.4707231; 196.4250471; 166.7958650; 134.5455761; 120.3080909; 100.0467290; 84.49907408; 75.63221562; 61.82234371; 56.03488449; 44.19444999; 39.76231056; 32.76147088; 30.76974298; 26.95432281; 21.88261341; 19.87835085; 14.90996902; 13.20404909; 9.982625389; 7.385011564; 7.484448467; 6.920280433; 6.650625008; 4.602680013; 4.664983229; 2.649211453; 4.131173160; 3.343807155; 2.118544865; 2.154392133; 2.258143628; 4.081949826; 3.439923037; 1.757281111; 2.888410072; 3.188808359; 2.366173561; 1.764992378; 4.347747101; 3.876131138; 2.900514398; 4.732578059; 3.399337636; 4.177709928; 4.532963321; 5.267618740; 5.255801435; 5.627308791; 6.890246081; 8.918658398; 8.246635441; 7.567654649; 7.317929217; 9.705296173; 8.670657631; 13.74487349; 10.80019859; 9.338093917; 13.69920258; 11.72507268; 6.980360116; 8.012333648; 12.36332559; 12.15959343; 10.99336332; 12.98432054; 12.16477811; 13.15174969; 12.31581972; 21.24498310
375.0000000; 2253.618714; 1899.650893; 1838.962636; 1874.671298; 1788.639426; 1735.369546; 1677.879273; 1620.831049; 1565.737453; 1571.573947; 1482.560257; 1474.620876; 1377.914059; 1251.154851; 1209.856366; 1114.438980; 990.7644081; 924.5022141; 853.4118580; 759.1692548; 708.1075271; 629.0899840; 549.5435886; 486.2575433; 431.0844492; 354.6816758; 326.0773149; 289.6459453; 246.6499413; 218.4534777; 188.6603849; 166.9190741; 141.4069983; 120.8917218; 101.2929160; 88.63098492; 80.29221609; 68.44863258; 58.19598089; 49.00942432; 43.56259494; 39.24670232; 32.31786141; 30.83599579; 27.56387973; 21.64508904; 18.52626086; 16.20776052; 13.34276597; 9.301131358; 9.594530116; 10.03633877; 9.326925599; 6.879098591; 5.848331345; 5.035407801; 4.959397656; 3.415777854; 3.624349114; 4.386233005; 3.852385524; 3.703957114; 4.450222163; 3.848543838; 2.573922462; 4.991118589; 2.352327991; 3.714894747; 5.446314334; 3.493592202; 4.277150513; 3.526955282; 3.768215790; 6.063218718; 5.181308865; 6.972072841; 4.706727919; 4.598516059; 5.818697013; 9.266173142; 11.00229835; 8.583204191; 9.886825056; 10.56132484; 11.37142908; 13.84793601; 11.88189606; 8.934510534; 10.45670190; 11.84441319; 14.91472181; 12.21722589; 12.50397399; 16.35140887; 12.26479408; 12.40311432; 16.51265077; 8.285217322; 8.029883525; 53.22536453
385.0000000; 1902.601976; 1561.987275; 1567.242143; 1578.336051; 1531.560460; 1409.360786; 1351.355341; 1351.410894; 1271.958437; 1187.849098; 1155.711651; 1084.726834; 1005.888752; 966.7977547; 920.0471022; 868.8608586; 773.2558600; 716.3258297; 685.0951386; 637.4096522; 561.2071038; 513.7681648; 451.6291852; 420.7622912; 374.8931110; 311.0800307; 283.7138184; 236.4120642; 213.0822595; 189.8445557; 167.9378261; 151.1651827; 138.3418022; 115.7462653; 100.9398047; 85.98965730; 83.97447224; 66.80039138; 65.30310460; 57.57364539; 48.77656128; 42.03265999; 31.85265007; 31.59130116; 28.00772532; 24.68974584; 21.49648388; 18.45986216; 15.85140239; 13.42235637; 11.87458168; 11.66581683; 10.13404358; 8.964833756; 7.995259140; 7.718753941; 7.508386142; 5.213586306; 6.834418247; 6.173657722; 6.858087119; 4.367839735; 3.657885102; 4.707651367; 6.148201779; 6.466826129; 4.302015347; 6.192088604; 5.205642660; 6.593518818; 7.114626620; 6.780583393; 8.953645500; 8.412627475; 8.695931800; 8.796475875; 7.505841795; 10.00040042; 9.185394177; 8.653219114; 9.139096314; 9.214453890; 12.23825539; 15.78926626; 13.19707405; 10.87523596; 14.07780884; 11.17346892; 10.00145228; 12.88798276; 13.81447545; 17.03357469; 12.20326694; 16.34076147; 12.71155920; 12.35258948; 12.06734983; 14.95080550; 13.14276183; 21.17921625
395.0000000; 1388.050800; 1179.626805; 1261.545582; 1214.497759; 1183.343675; 1121.893895; 1090.090622; 1017.205009; 984.0076829; 937.2076616; 897.7470045; 876.1048304; 811.3245969; 781.2766323; 709.5626690; 652.6796348; 613.5625963; 572.2014471; 538.2744529; 502.2870529; 460.7654232; 406.9104705; 376.8294387; 349.9018644; 308.0716681; 272.7837772; 252.1750653; 219.3644726; 194.1880588; 182.5829504; 149.3626886; 140.1647643; 126.4879790; 108.6123010; 102.1163035; 91.49015450; 84.02224471; 73.77563400; 64.53262148; 57.21132644; 48.27353428; 46.97324234; 38.40601674; 31.29400836; 30.48514083; 29.40542045; 26.20447844; 17.88310658; 19.40790946; 17.86268636; 15.92427901; 13.76980098; 10.87695990; 10.00970105; 10.08235198; 12.42617904; 11.47057550; 9.081680100; 8.716170556; 8.640264921; 8.231466363; 7.092781224; 6.722855295; 7.850103612; 10.03186945; 7.430536918; 7.472940380; 7.746504630; 8.633327434; 12.02793659; 8.543580241; 10.49146213; 11.96072196; 9.965743683; 12.38820995; 11.25606811; 9.386370838; 11.59931941; 11.18295314; 9.597741420; 11.73775270; 12.59009125; 13.16670769; 12.76620260; 12.52842182; 12.57836127; 11.94033662; 15.86988928; 15.77099482; 16.20320003; 15.07862923; 22.30751983; 20.18120044; 15.09410683; 13.22520833; 9.203586739; 17.67412525; 16.79505086; 11.22450145; 28.84096393
405.0000000; 1156.932256; 993.5612934; 972.0707536; 1020.742487; 937.8862763; 893.4822884; 887.9616712; 815.7852478; 761.6735341; 734.7176157; 711.8759028; 706.3266712; 646.0262097; 599.5217183; 568.4970842; 524.7216435; 506.9178328; 458.0310631; 458.6977289; 413.2001658; 374.9663388; 352.5386379; 333.6504137; 297.0024133; 263.2473163; 246.8279769; 224.2361098; 206.4542659; 178.2899216; 165.8261113; 142.4052743; 135.0301846; 116.2964371; 106.2610070; 97.62950957; 91.13805221; 77.75361079; 63.08695216; 62.06532127; 56.72706809; 53.31191114; 50.45642672; 43.02469841; 40.37859730; 34.77503353; 30.17391309; 27.34740122; 22.64986190; 23.84510486; 19.95833603; 18.41298200; 17.74343988; 14.09536562; 12.96191410; 13.95996095; 10.10777213; 11.71247463; 9.890234839; 8.226096531; 9.907304062; 9.156670724; 9.759719526; 8.984453105; 11.31934105; 12.13895574; 9.084347005; 9.810462374; 10.93706254; 9.202228344; 10.53167839; 10.22851181; 10.27512995; 12.00514625; 12.22741287; 11.61233712; 11.73760017; 10.25994081; 11.39559706; 12.02931267; 15.19216798; 13.72313760; 12.80231659; 12.64003090; 12.88436667; 13.51332078; 14.66849695; 15.86869279; 18.25786893; 15.52953323; 17.19947616; 15.01098850; 12.30670604; 17.97431063; 17.67130653; 18.35249427; 8.933439036; 12.94615180; 19.31608743; 13.43617616; 4.020348828
415.0000000; 899.3703730; 817.4436419; 780.5118407; 816.5953261; 773.6035040; 734.3249198; 708.2519184; 676.4378147; 631.2073126; 615.1203760; 584.0744626; 554.0609949; 492.8049045; 472.5642191; 466.7169658; 443.6487919; 423.7593306; 404.4323429; 373.8046282; 335.9565997; 325.7747535; 306.4150451; 285.6297191; 267.2372644; 241.3312396; 224.4275747; 209.1357122; 186.3288694; 169.1520120; 158.3994306; 130.3960565; 125.7410061; 115.4916197; 98.48735475; 96.23474041; 87.53825364; 79.22093229; 72.32031035; 69.77829668; 60.93140647; 57.40023356; 50.22411542; 40.37350894; 40.87799984; 35.74256899; 33.26124661; 30.83574650; 26.07264795; 27.58455845; 22.71269154; 23.66084931; 20.94438075; 17.86661374; 17.46006339; 17.11422500; 15.86873071; 15.88419780; 13.19435148; 10.35297398; 12.92501394; 14.04037778; 14.26809367; 11.60890683; 12.20135609; 11.51337502; 11.77191402; 12.63105867; 11.93615670; 12.58945270; 10.92097402; 13.04170672; 13.48402527; 11.55156108; 12.94523008; 13.73631040; 12.96769673; 11.78235736; 11.99175361; 15.96401682; 17.47170549; 13.96469749; 12.46111303; 15.19106989; 15.39085733; 10.05271459; 13.19672655; 12.83881903; 15.21856076; 18.76245930; 14.11636651; 14.21929922; 13.85096314; 17.84702638; 19.69741668; 21.66549474; 20.90599597; 16.70431155; 25.45441799; 21.35094031; 15.30279522
425.0000000; 728.4027315; 681.2054089; 660.6513274; 647.8093589; 654.0706427; 639.3250031; 597.4221500; 605.1556017; 547.0374108; 530.8652388; 509.7911484; 485.5009494; 435.9646947; 409.4776635; 387.5354224; 375.2615992; 352.7269899; 336.7168320; 318.5401467; 293.2152729; 281.6490020; 268.5234015; 240.8384134; 223.0678831; 212.8510217; 199.3844266; 195.6164761; 172.2262006; 150.7260005; 145.3886533; 133.9348255; 123.5919641; 112.3723265; 95.54913948; 93.00039921; 84.44078057; 75.85001366; 68.70332226; 63.34180680; 57.37638485; 57.62841726; 48.51364006; 43.85791863; 40.05320942; 36.22682404; 33.06718633; 31.83162415; 29.76160657; 25.60098935; 24.96447706; 22.83546603; 19.26103935; 17.90624644; 19.85607555; 18.16697243; 16.02674187; 14.87096935; 17.88490315; 14.72537947; 17.75768913; 15.99308210; 14.66360571; 14.86985165; 14.24981647; 13.74648892; 13.05194264; 12.94110231; 12.02248302; 14.74790249; 13.22804371; 12.98178365; 13.72114539; 11.14766371; 14.07707078; 14.60589261; 13.65040814; 11.29239368; 12.63071245; 13.41938504; 14.23760488; 13.22004919; 16.11915721; 14.58573800; 14.20669862; 13.76838984; 11.75971954; 13.41435036; 15.11416215; 18.76803815; 19.42657246; 13.11314761; 12.49418947; 12.83143668; 22.25346341; 29.26900260; 20.22285278; 18.81954533; 24.38778635; 22.52456917; 5.089305669
435.0000000; 616.9769649; 582.4208559; 599.8310910; 597.4564799; 560.0435121; 555.7124953; 519.4324804; 512.0113178; 462.9646221; 432.8518674; 446.0177332; 420.8014634; 399.9017831; 368.9273284; 331.1304448; 324.6457291; 305.8350672; 285.7661764; 272.6214937; 266.5218247; 253.9191011; 230.5892660; 214.2989792; 201.1139827; 200.1647330; 190.7566502; 176.4784966; 162.7396925; 151.0252871; 138.3923114; 134.2982376; 118.2700603; 108.4487657; 101.6253013; 98.82472053; 84.63039565; 75.00135557; 68.34810421; 59.67556803; 59.42697696; 52.36892555; 47.95362247; 47.07741490; 44.09291124; 43.30212335; 38.64930320; 29.69562741; 27.48784943; 26.62156081; 24.62064100; 24.61475317; 20.64092682; 17.48846446; 20.65120840; 19.38401770; 20.44696106; 18.95616083; 18.65519084; 17.37365877; 17.55822603; 13.91122652; 13.57970240; 16.25818563; 14.17378113; 12.60149445; 15.75662932; 13.76211835; 14.10892691; 13.08649843; 12.38688644; 15.01190962; 14.20267937; 15.36052231; 17.63564049; 15.60035700; 17.42831225; 16.33287514; 14.38961497; 13.28177613; 12.43228855; 14.61142202; 17.32949533; 15.93953719; 14.40212763; 14.07762523; 14.54369950; 14.02156511; 14.50373934; 16.83111221; 21.73245551; 15.99003364; 18.35452464; 17.42893284; 23.09332623; 22.55793437; 18.91066869; 15.01650690; 19.89822457; 23.84278734; 35.01745219
445.0000000; 624.0735640; 495.6991853; 568.0858084; 544.8218365; 514.1737567; 516.6742278; 476.9685351; 447.7389022; 450.3183818; 407.7640982; 369.5032069; 363.0876350; 345.9962476; 315.2094334; 311.6728004; 293.1427628; 277.2365609; 264.6569468; 265.4698418; 240.5359125; 234.7885672; 220.2260855; 199.7551877; 201.5220268; 192.9533593; 177.0644724; 160.0467916; 157.1284059; 145.4816536; 139.9430610; 127.6644229; 118.5853922; 110.2619208; 98.91997588; 85.66079764; 84.24803041; 77.77788850; 68.72273747; 62.63139527; 57.23736498; 52.65275267; 46.74652994; 46.65471834; 42.52094469; 37.92302897; 35.17554280; 32.52069867; 30.96629287; 30.99417856; 25.97038233; 23.93420374; 24.36163854; 20.66439605; 22.70413180; 21.08256902; 19.69580115; 19.93001186; 20.96868151; 19.29133005; 16.55797308; 15.16582087; 15.58641685; 13.73389916; 14.92385214; 15.60164627; 14.72592257; 15.33388976; 17.24260376; 14.63006579; 13.23451491; 15.09446903; 12.53228405; 16.10701086; 14.25773685; 12.52895630; 12.84355946; 14.95239423; 15.80225204; 12.15346367; 12.69001693; 12.81356664; 14.33575006; 16.04793875; 17.37185731; 16.26252743; 14.59273363; 16.78856109; 18.72781415; 20.44837012; 21.29583071; 18.05747144; 21.18432754; 19.78791897; 20.66566170; 23.18992834; 22.12499153; 25.14398023; 24.41760764; 31.53928370; 21.73873890
455.0000000; 525.2326412; 451.7533045; 488.2248238; 515.1830429; 492.5137697; 446.5988394; 437.3229371; 427.0514834; 399.7717970; 367.4831310; 347.3278369; 347.2433804; 324.5130982; 304.3085724; 296.6232719; 276.7020904; 260.1867801; 245.8935088; 246.0303461; 223.5681177; 215.5929554; 201.5813975; 189.0443303; 192.9088905; 185.9559928; 159.1222243; 152.5219968; 152.3253704; 149.7431293; 134.4673737; 123.1058543; 118.7880538; 108.8236805; 100.0165467; 86.47900754; 82.58740419; 73.79048245; 69.66947285; 64.93007922; 57.47875685; 52.44938626; 46.79625177; 47.01146739; 41.28422812; 39.82190471; 34.87695110; 33.84262042; 29.22875387; 30.33372700; 26.75154733; 25.16651862; 25.72235105; 25.89221031; 22.44709152; 20.52893783; 20.16844535; 20.35921149; 21.02544422; 19.37518869; 19.08602845; 19.14297637; 18.55055869; 16.83093612; 16.50041035; 20.19729176; 19.36027391; 18.82526561; 16.04603887; 14.89990825; 16.13892573; 16.06871565; 13.26593566; 17.78884840; 18.13605243; 14.26975536; 15.62239897; 16.82332403; 15.72754411; 17.14353623; 15.87163392; 17.40882314; 17.73347394; 15.62970059; 17.51866121; 19.41893834; 18.16605871; 20.26892168; 18.68776440; 22.45586943; 20.41410112; 18.21009537; 21.32181539; 18.58843863; 26.04749553; 26.39194777; 16.99345418; 25.15818334; 37.36714147; 33.53232784; 9.326904321
465.0000000; 558.7017472; 463.7177598; 483.8676735; 498.0814501; 472.9923173; 437.0654857; 401.7604830; 383.3120319; 372.8623400; 361.2816443; 337.5717933; 327.0476000; 300.0294805; 304.1843310; 287.4411919; 259.1958677; 250.2075189; 231.8872942; 223.6474116; 213.7435512; 208.6880424; 193.7527773; 191.9455592; 186.5849716; 172.0791791; 155.1094443; 153.9313126; 151.1903048; 146.6100786; 133.3238478; 121.0300694; 121.2497251; 108.9717998; 99.91601768; 91.97980948; 82.72709183; 74.63759448; 67.74333256; 61.39600101; 56.64698899; 51.10929335; 51.34457514; 44.56784967; 39.54120992; 38.24691902; 35.03021055; 34.32322469; 30.02041544; 27.70861729; 26.60001017; 27.30768158; 24.67962564; 23.82651642; 20.23125035; 22.99573474; 19.40390816; 20.77200039; 21.22413879; 18.46975069; 19.77551043; 18.63958152; 18.97011914; 18.86867962; 17.28905941; 17.99858034; 18.82021852; 17.10873808; 18.07688072; 17.03557715; 17.83729786; 17.30512252; 16.61757871; 19.60579143; 17.52429764; 16.73189738; 14.54003126; 14.41482564; 18.28225729; 20.20338679; 16.71639146; 17.75387903; 18.59680817; 21.23886560; 18.42149271; 21.00881576; 23.03841259; 23.20004474; 16.71244489; 22.78452006; 21.43747099; 20.01077899; 23.68224163; 22.40144678; 19.60261411; 29.06827967; 24.80975811; 28.76840916; 35.33841446; 34.05095377; 44.59733440
