117.5282817; 81.75239425; 82.88451149; 86.03688259; 93.32803855; 86.63369539; 82.82483459; 85.35540309; 89.28992985; 89.82631391; 87.36599607; 78.75047803; 78.59886912; 76.3975791; 80.20934539; 81.04408334; 80.02723491; 81.40469931; 78.53811348; 76.26601198; 73.90180805; 73.16910433; 72.19980629; 68.78143305; 72.1279167; 71.5235048; 69.07499267; 68.04920114; 69.99160905; 69.5243465; 65.95516196; 68.61904695; 66.29451586; 67.48915468; 66.51399525; 67.46603095; 63.68450888; 65.58730909; 67.28651208; 67.36399335; 65.22949483; 67.09381764; 66.21826676; 67.50173952; 66.74311922; 67.49277628; 64.20344886; 65.83623985; 68.15479348; 67.59246308; 67.54783548; 64.56899658; 65.05442657; 67.16338477; 66.5805722; 66.46130546; 63.75372367; 63.61667116; 61.33958746; 62.88059308; 63.4106248; 64.47905044; 66.83010477; 60.90681423; 60.46604486; 64.52991946; 63.60231209; 61.4164791; 62.9354916; 60.67341486; 60.12025305; 57.90335922; 58.75790377; 59.9980554; 63.59244319; 59.34021223; 58.17702277; 60.41212154; 57.86547563; 57.85570057; 57.10447705; 54.90863415; 56.72312826; 57.00896653; 53.89154702; 53.39656957; 53.56495024; 53.97788996; 56.15529632; 52.15198951; 58.75907973; 51.88704844; 53.83344801; 58.30688528; 51.86853576; 54.31732799; 52.71672346; 57.93952676; 53.73887611; 72.81826498
100.2932125; 87.96011886; 87.52304705; 95.55198563; 95.6275343; 87.55412454; 90.96553499; 85.47390631; 87.71207882; 85.72081702; 86.34359806; 83.41187236; 82.16072737; 83.33828019; 87.22787568; 81.51173331; 78.9459907; 74.6032366; 77.93963607; 77.99245501; 81.01915501; 75.01024557; 73.86157768; 70.20708417; 71.07206747; 73.00629066; 70.07918697; 67.33268934; 69.22789508; 72.31968183; 70.27352583; 67.72193145; 68.31482614; 68.51726172; 67.9169947; 68.46068113; 67.75483347; 66.68130487; 66.98616653; 67.18152111; 64.41628093; 67.21288309; 67.23356799; 68.48806797; 65.45846425; 67.65211038; 71.7119836; 67.21212762; 62.84536145; 63.93899517; 68.81908698; 67.9180132; 68.95970714; 67.59968975; 67.41868169; 67.87028663; 64.85155381; 64.28238493; 67.62529951; 65.00925277; 63.04801809; 66.28620383; 65.3424027; 65.69833866; 61.8527756; 62.57246556; 63.87746219; 64.44574934; 65.1616327; 64.58977345; 66.19296709; 62.2510148; 64.54265914; 64.67436654; 64.67223567; 58.09543357; 58.62408927; 64.07134795; 60.5623015; 57.70316161; 58.84836759; 58.15906905; 61.05375356; 60.4652543; 60.62225514; 58.20892757; 62.19911853; 55.67423678; 61.48469968; 56.47193775; 53.85609613; 55.51544481; 52.60911898; 58.71028348; 56.98254825; 52.17762229; 51.70459077; 52.53151745; 61.24770441; 76.83053043
64.68320597; 96.27271119; 96.47520193; 90.82145567; 100.1846561; 93.41086267; 85.52337241; 84.34664607; 87.65618673; 88.10326391; 82.66271502; 84.82671938; 86.87335931; 80.36046199; 87.28120606; 80.4658557; 78.28783832; 80.88110736; 77.30798129; 78.07234648; 76.94875142; 72.49431223; 76.10119757; 77.23530722; 74.39945424; 76.97328892; 70.36474712; 71.38574547; 73.09639081; 70.19493957; 68.06593566; 68.83509265; 71.16074976; 69.52579223; 67.153286; 66.94050421; 69.43793188; 69.16348742; 69.48138865; 68.98243066; 66.4644578; 68.17137183; 71.08254606; 71.58176779; 69.82322271; 68.77616088; 67.23393831; 70.7507945; 67.06215924; 67.33658083; 71.02648411; 67.19500585; 70.01946308; 66.96679607; 68.47541188; 69.51474006; 71.11161264; 67.10406897; 68.89974843; 67.25505683; 64.9559948; 67.24649353; 65.16268168; 68.57200981; 65.00040879; 64.47409252; 67.36789182; 68.03250639; 66.67529735; 63.32977799; 63.35631608; 64.54244512; 65.52762632; 66.92581085; 64.7667538; 59.93345842; 61.97867194; 65.31209715; 62.39147929; 60.25944101; 59.59135561; 62.22773159; 60.62514947; 66.81679429; 64.57823038; 61.5830458; 63.4461215; 57.38421746; 64.6352117; 61.15981233; 54.78643246; 57.44749739; 54.10618264; 56.98159947; 58.04165393; 51.84297218; 59.92502327; 67.45779103; 53.93804189; 104.3764188
83.91890975; 91.3512291; 87.36329073; 89.01213662; 98.010003; 90.86262734; 87.89864593; 88.61701296; 90.92966534; 85.91957274; 89.19188407; 88.2951825; 83.69180683; 78.8471612; 78.93231957; 80.64544667; 78.35902211; 82.21488143; 79.15808826; 81.33863607; 75.74305555; 75.31037714; 72.61133919; 74.48899137; 77.52299732; 75.83150347; 69.16306389; 72.26882746; 71.83812363; 67.1939011; 67.04678681; 69.95735264; 71.06148241; 66.80315689; 68.07826475; 67.35492931; 69.31089478; 70.22104615; 71.30927201; 69.19336385; 68.4074454; 69.00119069; 68.35022702; 68.14375161; 70.29049916; 70.80740483; 68.84954286; 71.82943854; 71.47470483; 70.33653522; 70.13375329; 70.3146986; 72.09821226; 68.8002435; 68.25419183; 69.32183158; 68.73375959; 68.78986477; 72.57926124; 74.26572872; 69.55746965; 67.08175864; 66.84367673; 66.69168351; 66.76001352; 69.18323961; 65.60829211; 66.99617482; 70.15515024; 68.32081571; 71.67164119; 68.10919735; 66.07116244; 66.42658822; 65.26867894; 65.88294774; 66.3120845; 67.0461051; 68.38290235; 63.85484197; 63.28873446; 64.19697045; 63.92118684; 65.40890937; 63.10624761; 65.12876252; 63.5640135; 61.57666426; 61.69062272; 64.71197129; 59.33298931; 59.90855969; 53.94520605; 55.08278795; 56.07029429; 56.95612906; 62.21058528; 70.07116978; 59.03691312; 55.06392562
77.43794843; 90.76281034; 94.55130764; 85.37206425; 94.62192608; 92.8360649; 90.97361703; 95.66174559; 93.40372232; 85.79080747; 95.09116258; 89.77584085; 85.40836738; 83.97633169; 81.09065525; 82.61120301; 82.08889513; 84.16958981; 83.22126014; 81.3805756; 77.46386433; 75.5914211; 73.962449; 71.63955316; 77.12810993; 72.49311375; 71.86168003; 73.70196571; 73.52770744; 70.69017153; 73.00306903; 74.25380774; 72.9362214; 68.58238753; 72.89677515; 74.59445805; 72.89642474; 71.20887591; 72.76199838; 69.89167769; 72.56543054; 72.04348857; 70.10943051; 71.34828979; 71.00083182; 70.4360546; 74.38040263; 73.34451433; 75.1048798; 70.94592858; 72.07075741; 71.85908186; 72.08153446; 73.50067551; 71.99035482; 69.56931469; 70.3239443; 72.92131314; 75.99658169; 74.40846251; 72.59235678; 69.65416534; 72.54918903; 71.54086903; 69.47056399; 76.21184123; 73.13029601; 72.12984881; 70.45080771; 69.93152792; 71.65371024; 70.11127272; 65.3782486; 70.8069577; 67.90892043; 67.29322313; 69.62879034; 69.15716238; 67.85644711; 68.34805719; 66.83709347; 69.73563415; 70.90107654; 69.7459027; 67.0811792; 64.11941452; 66.03734899; 62.39592166; 59.98706581; 60.18408049; 63.99673835; 58.3183477; 59.0770456; 65.35793455; 59.48670405; 66.37197087; 55.0550839; 60.98356028; 55.63134512; 51.55675681
86.34278718; 93.83396225; 85.42922391; 93.80995927; 101.959804; 102.6293306; 87.10231666; 86.20728897; 98.01072665; 90.58435032; 90.87248231; 85.14580551; 85.6662366; 89.11867344; 84.00903521; 84.60504419; 80.1833362; 83.65488415; 86.33096412; 81.36585843; 80.6400571; 79.6512393; 77.90806918; 77.73422246; 77.18492915; 75.26239841; 74.38597435; 77.41023954; 75.35902023; 73.91015142; 74.39361924; 75.4398451; 73.67333033; 70.42703812; 72.34046285; 73.396878; 73.96262278; 73.66213709; 73.76235438; 71.89593399; 74.06047244; 75.24348296; 74.68186985; 72.84262337; 71.3607304; 70.78571643; 75.02244131; 73.64002249; 71.29724438; 70.36040584; 74.44777448; 74.08241246; 72.46773756; 70.39297774; 74.32896469; 73.42264941; 72.80290233; 73.97973879; 74.9661034; 74.2168898; 73.39033258; 74.94010555; 75.28701475; 74.05192547; 74.74207131; 75.18469604; 75.07387086; 74.2221296; 72.87213665; 71.20751483; 72.29317252; 70.58175006; 72.26984845; 71.18432079; 74.50453942; 74.74661365; 72.38395666; 74.95499869; 74.20836851; 69.08997889; 67.01775207; 70.99845487; 68.2129827; 71.26029083; 66.77385473; 65.20220678; 66.23060065; 63.17027604; 63.88901125; 59.4660389; 66.36353457; 65.72511573; 64.13262853; 67.62700612; 56.86814693; 55.65583263; 59.02951215; 61.33288148; 72.17051099; 75.90075398
117.027174; 91.32264175; 91.14909494; 90.57283578; 96.36404767; 104.3928563; 93.02995186; 93.0210641; 91.70928341; 95.96597005; 90.77508333; 86.95738428; 87.28275053; 89.62825333; 83.54951308; 86.11203049; 83.17592719; 84.95517308; 82.84951751; 78.9076024; 79.75147938; 81.50850715; 83.12882315; 77.78472641; 76.59820605; 74.40175605; 73.31237376; 79.54799287; 78.86073741; 75.37490051; 74.28135053; 71.26908964; 74.83498583; 73.0424161; 76.56341663; 75.29884694; 72.92641403; 74.19371366; 74.88145018; 76.8849577; 76.03824266; 74.76700701; 74.39423731; 72.6146222; 72.92580912; 75.80385299; 77.65893973; 75.6831498; 73.15819489; 74.55352194; 76.61148891; 75.35775426; 75.47562655; 74.1802153; 76.21397227; 77.7669299; 77.29152713; 77.25935783; 75.73699495; 75.54016783; 77.28388471; 74.73016901; 74.37450455; 74.30669741; 75.91020364; 74.63144452; 70.28351337; 76.11230014; 73.54991243; 75.53763236; 75.35589473; 74.46176706; 72.06959565; 72.02500039; 73.42787887; 75.08103386; 75.91247739; 74.3321818; 73.54018547; 72.95019564; 74.21693596; 72.74261896; 72.16383518; 70.39424746; 69.59322032; 72.4383151; 71.37405532; 69.33632458; 73.35845499; 69.01033102; 61.06259746; 62.17136755; 59.78871555; 70.03139654; 63.66316701; 61.96837091; 66.38899393; 71.94999786; 66.1949235; 67.40313994
105.6997354; 93.8327825; 91.74727609; 96.80234757; 95.47008483; 90.8787092; 93.04607439; 95.9195357; 90.9266643; 92.7416641; 92.92226613; 94.61173722; 89.72524953; 88.58954935; 84.27294801; 90.34746257; 85.72567977; 82.8667534; 80.66466303; 87.19695386; 81.68349364; 83.55518727; 85.47645514; 81.84048005; 77.74904797; 77.20134361; 74.71008381; 76.3249475; 77.3049361; 80.4474645; 82.46541977; 74.26853153; 76.71851397; 76.7916904; 77.17197834; 76.76922786; 73.09886153; 74.56655387; 76.22247131; 74.3570259; 75.11849506; 77.77083441; 75.14852138; 77.05020019; 75.33480548; 77.74612606; 76.40783987; 74.97498137; 77.83825457; 77.87345185; 79.46185335; 74.64840694; 77.61630458; 78.83291299; 76.80128451; 76.39875064; 77.07586252; 76.53559553; 75.00665794; 73.70085751; 76.49085611; 77.94074114; 75.24961776; 75.83772705; 77.11490964; 75.71815295; 74.09272396; 76.26714188; 77.49236137; 78.6027776; 79.9063962; 76.81800115; 77.05223807; 75.97083391; 73.30404312; 78.666707; 76.70083379; 78.23985118; 78.55714886; 77.26203239; 78.41510194; 73.7512822; 74.51196965; 76.0297108; 73.89755355; 74.8989704; 72.5979562; 69.81166847; 72.92938248; 68.2468397; 71.63674199; 73.16472501; 69.42304736; 67.65683085; 69.27131654; 69.40286685; 77.35434778; 75.21487506; 81.86196166; 73.81833036
101.190977; 96.81165094; 102.9811161; 98.53366466; 90.11172358; 97.45653381; 92.26297637; 89.89506752; 91.53434419; 92.66810528; 94.3638405; 92.90172671; 90.02680615; 90.72236645; 88.7915829; 93.41751729; 89.0964149; 85.08098512; 86.39262933; 89.75137154; 87.85505705; 86.46769851; 81.8969467; 84.61032126; 79.05109227; 78.22117773; 81.10246862; 82.54234307; 78.15371626; 80.84742119; 79.19284606; 76.07503362; 78.12010352; 81.79103646; 80.20399909; 80.18503415; 78.89074485; 79.94033707; 80.39399576; 76.39532439; 78.66743309; 80.72869072; 80.36735376; 79.81179657; 76.14954804; 80.1303377; 78.26431232; 75.42168607; 78.27939727; 75.95535726; 80.59476109; 79.5038485; 77.32765864; 79.64262767; 81.69355236; 78.91138292; 78.23766129; 76.48229087; 83.24516612; 79.9113948; 81.33144287; 79.7482148; 76.76617857; 79.08386328; 76.84621065; 77.14177326; 80.03072068; 79.83266049; 79.94707355; 78.99975571; 80.56444351; 81.82725683; 78.92226991; 79.12747944; 78.88899696; 81.42288316; 80.54629711; 80.82965801; 81.57751725; 78.20861361; 80.66867888; 78.4645555; 76.98074319; 79.62390362; 79.17857113; 76.52509626; 71.08179237; 72.96211538; 77.52059945; 77.278978; 74.72519127; 80.18688175; 74.31298561; 77.28158431; 78.03770355; 68.709749; 77.14984957; 78.71308995; 76.00989585; 74.83123433
96.54947021; 87.40735613; 104.4310632; 100.2679601; 96.53649337; 101.9370684; 101.9743808; 95.11820669; 95.46964536; 99.37151376; 95.86625189; 88.22145426; 91.40635158; 90.89287168; 92.26281952; 92.89221273; 91.59403157; 86.00716507; 89.09914256; 89.86284981; 91.27555834; 88.85205134; 85.72228828; 87.9729523; 86.47944339; 84.60004973; 81.39382084; 83.27039676; 79.95512759; 81.29628813; 81.27822093; 83.60249394; 83.21663307; 78.73701466; 78.40203805; 80.45655999; 80.21938105; 80.9163082; 84.01940816; 80.75533424; 81.47273546; 80.34144011; 79.13065326; 81.63567971; 79.56025144; 80.99433733; 82.12421008; 80.92291137; 80.04526056; 80.19353358; 81.74813319; 80.93176359; 81.97760928; 83.97637509; 81.21111853; 80.5300005; 79.38609738; 80.9029076; 83.46407669; 83.31312024; 82.5360315; 80.89123151; 80.82736948; 83.98260306; 79.37478684; 81.42245311; 81.88177247; 82.1768521; 81.30297325; 82.66495777; 81.27634155; 82.6382642; 82.39210028; 81.98747022; 83.06188345; 82.93702029; 83.29755657; 79.315959; 81.17718555; 78.33513183; 79.86871693; 83.85757607; 80.63531796; 82.79148188; 86.01417471; 78.93643365; 78.39926508; 79.13302217; 82.2742169; 80.42744146; 77.42542794; 78.16132887; 79.08586496; 79.46281537; 74.78103242; 76.59370389; 77.25435946; 75.69608461; 63.6567951; 74.46491092
132.6755381; 100.8154836; 106.6895129; 97.01090279; 97.39626151; 100.3689451; 101.8843539; 95.64153868; 95.4487027; 96.04036759; 98.68837001; 97.98701094; 96.32247206; 101.2796937; 99.19541875; 96.18682047; 95.79593491; 90.71932236; 92.59404096; 93.46184056; 89.03212954; 84.34870404; 90.33158481; 87.17119163; 90.0258198; 88.29764422; 85.81814367; 83.72607187; 82.58919971; 84.52489271; 83.82095774; 84.02734846; 89.80426691; 87.81207831; 84.2832365; 84.33981048; 84.28817052; 82.86095695; 84.44724967; 84.20814831; 84.18358435; 84.37113414; 84.4834326; 83.29969089; 83.48210294; 80.96165508; 82.72045249; 84.71797342; 84.37724089; 83.28358824; 84.36074141; 82.85900105; 81.69559312; 82.81203672; 81.90975273; 84.34660827; 82.0022822; 82.82549281; 83.63855606; 85.70061359; 82.97414881; 85.33041352; 85.1170238; 84.3547002; 86.20341893; 87.85289939; 84.45920527; 82.63711741; 82.81742662; 85.77581303; 84.26504095; 86.62528986; 89.27142517; 86.8100769; 83.66001608; 80.51871398; 85.15103832; 84.54966438; 85.42707486; 84.24789957; 81.36737544; 88.5683149; 83.6441307; 83.57153605; 86.88750159; 82.39034769; 84.43621689; 80.89497894; 82.36827704; 82.80767289; 78.64983878; 83.06137967; 87.76836998; 82.85157771; 82.36641267; 90.01119595; 88.21514408; 70.21882165; 71.28638851; 102.2812525
130.7249825; 107.3767437; 99.35180962; 98.62677532; 99.23932449; 110.9694384; 110.5871876; 99.47102258; 97.27983301; 98.49298746; 96.96690814; 94.70154526; 94.15269331; 96.62244659; 97.37146362; 94.97705146; 96.73331307; 94.47770782; 94.18538971; 91.90385592; 92.63918048; 94.9900627; 93.64585831; 87.98189927; 90.73958355; 89.87361804; 86.72755474; 89.8196242; 87.96381598; 87.5699756; 90.00731408; 88.51134706; 87.34104411; 88.0433684; 88.98162381; 88.46692988; 88.16945358; 83.28040675; 86.43702341; 83.92858371; 87.24323842; 88.38994091; 86.3657363; 84.59334015; 86.26969394; 87.67303174; 86.43852264; 87.24841279; 85.01428478; 85.15730329; 85.95550237; 86.32747528; 86.59233602; 85.94320725; 84.43676965; 86.41652693; 85.18508554; 83.35755606; 86.60151386; 87.01124201; 84.12758972; 85.0409129; 86.91930642; 86.46502911; 88.59372513; 87.01467135; 88.79255243; 87.6249534; 88.62228572; 87.44227193; 86.58055243; 92.56930268; 88.19078564; 89.83819557; 88.30385346; 87.07811273; 89.27585757; 88.73137276; 90.32909438; 90.7910895; 87.74956261; 90.04986412; 88.00511198; 86.33396294; 88.14670189; 90.08037345; 90.54463348; 91.82150633; 87.41327078; 88.41390381; 86.08646357; 85.00920484; 88.87235872; 96.87363961; 87.77222456; 79.87327682; 81.96017704; 79.37363558; 81.75460781; 107.787342
149.6412177; 88.82724796; 90.49380324; 97.10967508; 101.0494982; 109.2164777; 105.3391988; 99.93125748; 107.1779549; 102.1393577; 100.5203826; 105.9351619; 101.323479; 99.86625722; 93.87106362; 96.27365636; 97.28399306; 95.84091514; 96.34324757; 91.77386; 92.59838249; 95.79251683; 90.30132843; 89.8867878; 91.85127509; 90.35227498; 90.52319989; 91.65272212; 88.79806651; 92.62898963; 91.86955719; 94.87701403; 93.10792859; 88.12437559; 88.90728225; 89.9269744; 90.04960015; 90.39432314; 88.90898958; 87.46009076; 89.50122388; 85.08070235; 88.59515577; 89.94666756; 86.8393245; 86.67849292; 89.71578879; 88.49274909; 88.51835457; 87.52406882; 88.82861031; 85.74845863; 86.15909986; 88.57190969; 86.49040437; 88.06537782; 89.50322029; 88.80506323; 88.7994906; 87.98086449; 84.45858011; 87.77136942; 90.53094385; 90.97612473; 90.11160371; 85.49775411; 93.42435989; 89.25276906; 90.47627549; 87.15765038; 90.92541109; 92.87923494; 90.32609202; 88.11111205; 91.12770383; 92.60934054; 90.69215639; 94.24041657; 89.06116743; 88.84183691; 93.86862713; 93.47007242; 93.26316922; 92.89271589; 91.90338146; 93.43064437; 89.38087793; 90.95878341; 89.38746247; 91.9444186; 98.50884046; 94.90399007; 95.62237334; 93.67606929; 92.23371394; 85.54858582; 84.50010868; 84.23057936; 91.53013759; 87.1140416
107.646231; 98.17960506; 102.9220484; 111.7500818; 100.2729494; 105.2756994; 107.436044; 102.48317; 108.8160089; 108.6808553; 102.1313814; 104.6487748; 96.9808545; 100.4149409; 99.93058444; 99.85152115; 102.4219809; 100.5045294; 97.11043671; 97.36525864; 95.66727633; 98.95255165; 95.58471337; 95.49424976; 95.5369933; 98.71911493; 98.54290273; 94.31520015; 93.33278973; 93.59186471; 94.17462531; 92.01798952; 91.19918336; 90.9543085; 92.49286074; 93.32731424; 93.90869089; 92.73117619; 92.50375187; 93.84863879; 89.88395813; 88.90403973; 91.42600214; 90.30816332; 87.97245843; 91.43328521; 93.58701503; 88.70829278; 90.5040167; 90.06043923; 88.37275977; 90.75952192; 91.01660509; 91.11253844; 88.56657176; 89.72629888; 91.15234534; 91.38202315; 92.61105078; 89.75292614; 91.8286636; 90.49802227; 94.35143376; 92.28562781; 90.25944303; 89.94794759; 97.03856011; 93.98935672; 96.33244068; 93.89185154; 93.34859929; 96.80211628; 95.75892198; 93.88745102; 95.17207261; 96.00471337; 96.96552934; 98.9144605; 99.73698822; 94.82032168; 97.5825168; 99.20839398; 97.68865424; 99.46563208; 97.20342157; 94.37677118; 96.6543408; 97.82045826; 97.05214255; 93.42661787; 98.71313722; 98.42860172; 97.31205617; 96.77603767; 99.51815286; 96.43336283; 100.8172422; 96.08054792; 95.17404454; 100.5843367
140.2993876; 118.8536635; 107.3187902; 102.2383467; 101.998824; 98.12505054; 104.1958352; 104.1364696; 105.1259276; 104.0091444; 98.05674108; 104.8792292; 103.355138; 107.9850306; 104.138793; 100.9730456; 103.2482854; 106.1971948; 101.4366544; 102.6911396; 105.3094352; 103.030267; 99.67704257; 101.1090495; 97.99713112; 93.55462098; 92.65871659; 94.94204179; 98.00773044; 98.45543576; 98.30600631; 95.06412757; 94.77346061; 93.45767942; 95.10925148; 97.18645739; 95.15991192; 92.35401892; 93.7708385; 93.18679825; 93.23852027; 92.93396334; 91.12956361; 93.02265985; 90.37674007; 93.90192242; 93.66896723; 93.54005195; 91.73097368; 91.29303967; 90.32279335; 89.71641198; 92.79813978; 91.13014696; 94.85284099; 93.05588757; 91.44108776; 92.22071576; 92.26352978; 92.37683633; 91.87768496; 91.83983686; 94.78655738; 97.89893927; 96.78267367; 95.27883153; 95.6294686; 96.49033349; 97.41230908; 94.53347144; 99.22187132; 100.7716649; 100.6603264; 100.6936887; 100.0162182; 95.51661573; 97.40957826; 97.72470234; 101.2218754; 100.4004553; 102.5057626; 101.6863322; 104.4759239; 103.8087135; 97.59001731; 98.29101472; 103.1478772; 109.5311386; 98.46218087; 100.2702201; 104.022195; 104.1719411; 97.41608181; 103.8316727; 99.81784714; 94.70773335; 98.6242734; 91.77487551; 88.970518; 108.2912085
125.8408846; 113.8258028; 103.2049378; 104.8409875; 112.786688; 106.6960171; 104.1495886; 103.5211221; 107.3311733; 106.5936975; 107.423102; 106.2242717; 102.9849218; 102.9636144; 105.0117517; 105.0802738; 104.2469499; 102.0516929; 101.4551229; 102.6695677; 102.2422193; 102.7257712; 101.1136422; 100.2884532; 97.41338487; 98.84648915; 100.4800904; 98.54475448; 98.42633309; 100.5502241; 98.95728728; 98.61867338; 97.92259743; 96.35933201; 96.41640055; 98.67008272; 94.85638165; 94.32606172; 93.73316899; 94.56438904; 97.95236371; 96.93321546; 93.0785051; 95.36712954; 92.07631484; 97.15059644; 97.96017972; 93.40595404; 95.18737143; 96.67043233; 92.77597474; 91.77529076; 95.39288396; 96.87080412; 94.18434518; 92.30348717; 94.21940787; 95.98424535; 93.43391355; 93.44803094; 96.81226744; 96.14265905; 95.05113174; 95.98039714; 100.3232451; 99.86970156; 99.81282786; 99.20174014; 99.36291087; 99.68916643; 99.51340969; 102.5571145; 100.6844373; 102.9053862; 103.6532079; 102.0801799; 103.5690555; 107.2201134; 100.6667834; 106.1211963; 104.9009457; 107.3609101; 103.9769179; 104.2882805; 105.8841589; 104.3779736; 104.9195142; 110.4238061; 106.820868; 102.3022259; 104.8300116; 103.5179459; 104.2561798; 105.0508014; 103.2157683; 103.2576957; 103.7479841; 100.0260441; 98.61702778; 121.6840147
98.4945365; 104.7424772; 104.1618799; 107.6700834; 102.3898162; 111.5405952; 107.7265054; 107.8555723; 106.7234078; 108.5668334; 109.7297322; 102.3823913; 102.4145674; 107.1880118; 106.7334923; 105.7392717; 103.2192261; 106.1322825; 105.6096052; 104.7190899; 106.3578037; 105.067677; 103.5707233; 105.1686848; 102.817414; 100.0658049; 99.59162183; 98.45875873; 97.01199716; 98.99949718; 98.47150792; 100.4194277; 97.92730413; 97.47995791; 97.69321999; 98.83549615; 94.72241265; 94.82402404; 93.51870421; 95.25444993; 94.42724836; 95.72057426; 98.27698407; 94.75665115; 94.00726378; 97.92130474; 96.95086312; 97.59929658; 95.66722419; 96.57527619; 98.57540927; 98.22145881; 98.91135257; 98.42468458; 99.19635944; 100.5940774; 99.57133635; 101.20273; 99.52300188; 99.20520956; 97.88963505; 100.8069041; 98.94733706; 98.57369164; 101.0645289; 101.5587486; 104.812968; 99.47972816; 99.73546951; 104.2939424; 102.4500404; 102.2197203; 101.2684499; 108.8896121; 109.0581461; 109.2212543; 109.9652456; 111.4032301; 106.8657472; 108.7372377; 107.8177395; 112.2987402; 110.3975785; 111.3684218; 113.2155268; 110.791791; 112.2487809; 114.7191495; 114.0326231; 109.2380575; 107.9925716; 111.8959601; 111.0711857; 108.3727751; 104.9207501; 104.9965395; 107.3385232; 107.4495435; 108.7797448; 133.5481211
117.8908211; 100.3205537; 106.0509777; 102.9891454; 102.3903506; 115.3983173; 112.6019138; 110.9174694; 103.9634321; 105.0868527; 101.8379506; 105.2772351; 107.8676384; 108.0850529; 103.5512786; 102.6456692; 102.3903662; 105.7999135; 108.725286; 105.9689222; 108.3461667; 107.9880717; 105.3747867; 103.2865401; 104.1242044; 102.7762846; 102.7019547; 101.9367043; 102.1435832; 101.3319057; 100.7015953; 99.16008563; 96.61829399; 96.81092116; 99.36730342; 99.87927156; 96.95447962; 92.96239455; 95.76970064; 97.90286046; 95.77493224; 97.55711645; 98.83606248; 97.44046143; 97.7446513; 98.67614692; 99.26139634; 99.93306389; 95.7059694; 96.64813469; 98.3852534; 100.1442132; 98.33459992; 98.22778515; 99.68595744; 100.1251272; 100.5519049; 103.8014849; 103.2735786; 102.273253; 97.35415862; 98.33927703; 99.33352182; 102.6588204; 102.6906178; 105.0378329; 103.0328821; 102.053156; 103.2846859; 105.3055533; 106.7473775; 106.1805824; 105.7856475; 111.4090488; 108.8598664; 109.9420581; 112.4416908; 114.0855461; 116.0245861; 113.5243434; 111.3896231; 114.6151759; 115.1578838; 117.0717954; 115.8616283; 110.0572042; 113.4833167; 116.6953747; 117.290276; 117.1948146; 112.6722403; 123.1145644; 120.3098388; 117.4206538; 121.9617143; 118.6819928; 122.3090258; 126.3062258; 103.9634505; 100.1391019
121.8391263; 102.5678751; 119.3913197; 113.5986252; 109.856658; 110.1311582; 106.1816572; 106.9631287; 102.5944009; 110.787; 105.1808293; 106.539892; 106.0325203; 105.3410173; 108.5064094; 109.4014395; 104.9540129; 107.8984518; 105.6298846; 102.9947701; 102.5932651; 107.1970784; 105.8751862; 101.1180002; 102.4449433; 101.7469191; 103.2867843; 103.4317069; 102.3692997; 102.1400816; 104.1323228; 100.6061853; 99.74289328; 98.56457746; 98.82401044; 100.6082804; 101.5575627; 98.81130153; 100.9054911; 102.1322165; 101.387974; 99.48938252; 99.95499744; 101.6080229; 99.81374573; 98.56296981; 100.9732672; 101.5217033; 98.81023378; 96.73696852; 99.42564692; 101.905427; 103.8851442; 103.6226826; 103.1990601; 102.4206396; 99.28316333; 102.8751034; 101.2449499; 102.2922175; 103.8334143; 102.6188654; 101.3634639; 105.8035089; 105.9846351; 106.6291461; 108.3558911; 107.2455645; 109.3508163; 110.1284624; 110.1305894; 109.3967188; 108.4799836; 113.1818203; 114.2491197; 110.225582; 115.0288218; 118.3037862; 118.9109598; 116.169189; 116.9479166; 117.214601; 122.1472907; 123.3962799; 121.3332654; 120.9090676; 118.5731919; 120.0082672; 127.4522914; 126.5198987; 120.6881177; 122.1283863; 130.0005869; 126.9783253; 129.8135177; 124.3029905; 128.7492649; 128.3081677; 110.2255105; 145.132765
109.3698515; 99.83749048; 111.9477831; 116.9495841; 113.7541105; 101.1964637; 101.1111129; 102.3739942; 100.8449607; 106.204693; 112.1570072; 111.6647523; 107.1579302; 106.6415221; 108.7871869; 107.1491794; 109.4112022; 104.7475712; 102.5915943; 102.7467712; 106.5965139; 104.4371197; 106.1254062; 108.1262714; 104.1383466; 104.8747673; 101.5980374; 103.1337613; 105.194442; 103.9022532; 106.0544257; 103.8383657; 99.28161056; 99.47460443; 101.3091197; 101.554693; 102.985666; 99.53494737; 101.3529459; 102.8589301; 102.7560178; 103.7860872; 102.4177969; 105.7887527; 103.1715641; 102.3295354; 103.11622; 103.2439777; 101.5733705; 99.83421272; 102.86441; 102.0128855; 103.4688529; 103.059523; 104.0042441; 102.6652263; 103.3444838; 105.3734083; 101.8119879; 107.160259; 104.2099128; 105.3795589; 106.5770968; 106.4153873; 104.5529297; 106.8707546; 108.5240506; 109.5942572; 113.7727329; 114.5521771; 115.8975674; 116.6136283; 112.9341687; 110.9806177; 115.4298219; 119.3897806; 119.746898; 119.9536148; 117.4306823; 120.5846713; 122.4582973; 118.6110945; 125.530309; 126.0280439; 127.3088438; 127.1367901; 119.4516462; 125.1392458; 126.646419; 119.7348786; 123.582573; 125.7087912; 126.8563042; 126.2876151; 133.4365138; 123.6118574; 133.39696; 130.99898; 124.8064932; 146.3074912
