133.7301351; 142.0899587; 137.6661465; 132.7293648; 144.7068967; 129.7622919; 135.385742; 135.3363459; 136.82431; 131.7708583; 133.4906669; 131.7200472; 133.5998532; 130.6571085; 129.011993; 132.4367542; 127.0446785; 129.3151208; 127.4800276; 124.9031907; 120.624969; 124.1327813; 122.5486876; 118.9742724; 124.5416514; 120.6838395; 119.8413495; 120.8845166; 120.7531424; 118.3415853; 121.0712328; 121.9875966; 121.2232446; 122.1017265; 122.678853; 123.1314765; 123.8032137; 126.0257596; 128.667246; 129.0902213; 132.7542968; 133.8964948; 137.2162795; 133.648832; 136.815403; 140.8446114; 141.1371758; 147.2615267; 146.8826119; 146.766181; 148.5428018; 153.0967527; 152.7233098; 157.2998027; 159.801876; 158.4010409; 156.9902269; 155.051012; 158.9568759; 158.9515804; 157.8693564; 160.1766552; 158.1846121; 160.4937667; 159.7025034; 157.4750073; 156.5990711; 156.7984371; 159.6813599; 155.5873027; 152.1850752; 148.2219288; 145.59479; 146.4661826; 140.4979885; 141.3842717; 142.4590557; 140.3213595; 138.9927629; 134.039213; 131.7358123; 130.7216059; 127.4835623; 125.3803644; 123.611064; 122.4628385; 122.4130313; 115.2058723; 110.0497206; 118.4150543; 114.9409829; 112.7564831; 109.7218761; 112.1786226; 108.6933138; 115.8165478; 100.870477; 103.2879166; 99.6626776; 108.0964061
129.1926249; 127.6929405; 131.5568829; 139.1480979; 129.1237494; 128.7511122; 134.4480585; 130.9451487; 126.8694946; 131.395624; 127.7923203; 126.6989205; 123.2257331; 124.9442806; 122.236056; 123.8833168; 123.692387; 125.15404; 118.6424465; 115.219862; 114.1487089; 117.9503236; 117.0644745; 112.6568323; 114.7567163; 114.7670382; 115.3153168; 116.2420526; 116.3850266; 116.2093229; 114.56492; 112.4894766; 113.9195698; 117.1035494; 115.0213691; 115.6038964; 117.2252571; 116.0967131; 120.0409806; 123.3127069; 123.8325945; 124.394612; 126.8306284; 130.7978739; 128.9122428; 134.3966646; 131.1511885; 134.3684916; 136.5880567; 138.0572521; 138.9796549; 139.1057668; 141.4563663; 144.916463; 141.8263094; 146.5180662; 146.7754564; 149.6750766; 147.5949382; 147.8598662; 148.2492036; 152.6291723; 151.3370123; 146.9264739; 145.6863961; 142.3950872; 144.0094111; 147.8186669; 142.740158; 139.125811; 138.9007725; 139.5162162; 139.771047; 138.5268983; 137.4382744; 134.3759031; 129.0707133; 127.9413173; 126.0343215; 121.9876083; 125.8219123; 121.3386511; 118.5946292; 117.3535102; 116.6228752; 113.6964797; 111.7873785; 110.7261256; 110.5063874; 113.7792678; 105.2130803; 103.3032957; 99.77439582; 107.2031384; 107.1722932; 110.5551024; 92.55584403; 95.27613177; 102.5322979; 118.8941852
162.0339031; 118.9630334; 129.3264808; 137.5892528; 128.9773917; 125.338446; 119.4937018; 125.6285618; 124.6955137; 129.4054292; 120.3498695; 119.9855665; 120.3948525; 122.4852466; 117.7117502; 117.1852214; 119.8094718; 115.6287006; 112.877893; 113.8529491; 114.6557423; 113.6356494; 110.9170531; 110.3465258; 110.9952636; 112.3537361; 111.6432972; 108.2656446; 106.9765762; 109.4580191; 109.6080652; 110.3749601; 110.2797014; 108.9061003; 106.8504723; 113.310701; 112.6047626; 113.4998668; 116.1523546; 116.5031544; 117.3183388; 117.4416558; 118.7624357; 123.614584; 123.0239135; 125.8872818; 123.4799078; 130.4984953; 127.4326052; 129.7784029; 131.2203725; 129.501213; 130.513895; 134.4590874; 135.1510277; 132.5120623; 134.9643526; 136.6049973; 137.3230376; 137.9021001; 136.8896709; 136.7944537; 136.5321654; 135.4531705; 137.8049085; 135.5132902; 136.3860652; 134.8694387; 132.0528289; 130.4249896; 130.9332143; 131.8185772; 129.9941171; 128.1568544; 128.8754593; 124.3796923; 120.5528775; 119.6185207; 119.2525206; 116.6789254; 116.3295232; 115.7534211; 112.8565465; 112.8075248; 110.3048867; 109.2902174; 106.7918136; 104.7331833; 103.1799727; 104.0939518; 102.4282564; 100.6729127; 89.90289473; 95.51770389; 99.47433002; 99.39923872; 92.78485692; 96.68699208; 96.63677711; 102.8666609
127.9935184; 128.373227; 130.2374249; 131.7655387; 125.6554432; 121.9240937; 117.2974599; 122.9504485; 124.0056904; 121.077289; 114.1974633; 117.9964604; 117.7243877; 117.134334; 116.7416878; 116.1996075; 111.6159457; 108.6849588; 110.1736756; 110.0478668; 109.291694; 105.6053649; 105.6639819; 106.8565163; 104.0916919; 109.2677279; 106.0409577; 102.365101; 105.8456778; 108.0503434; 107.1402442; 106.0256625; 106.4321382; 105.3760131; 108.656962; 110.8341139; 109.162888; 109.9215625; 111.7968123; 112.5417431; 113.2898483; 112.696922; 112.2632757; 114.8165853; 115.9951226; 115.449532; 115.3541212; 121.3650539; 120.3455844; 122.7067925; 127.1702972; 123.6065555; 125.156618; 126.5696657; 128.2313181; 123.7115523; 128.1379322; 128.8532863; 127.2673805; 129.7457695; 128.0001459; 127.0141718; 129.3669165; 129.2922451; 129.8652917; 127.0044147; 125.4006576; 126.542444; 125.836128; 122.6160783; 119.8416139; 123.5997989; 120.7226653; 118.2216228; 118.3310326; 116.4939409; 112.6441346; 112.9640547; 112.0842114; 110.801556; 108.2417348; 108.0753099; 107.1599173; 104.8606416; 104.2443637; 102.915262; 97.06159092; 98.66261956; 96.96518261; 98.18182317; 98.05456222; 97.65462205; 86.19326486; 90.88815415; 85.59964936; 89.79900931; 90.36347591; 92.39810703; 91.08688031; 86.98499806
137.4775084; 124.1088984; 125.7796606; 131.6973178; 119.6471353; 112.7614258; 119.849237; 118.373541; 121.0372862; 111.9012593; 111.8350557; 116.0952646; 117.9599878; 110.9569419; 110.6756055; 109.7641566; 109.9365289; 109.7987224; 107.9157557; 104.5637073; 108.5611501; 104.9580025; 104.4760169; 104.5251861; 101.9970691; 104.2969353; 102.8248197; 104.5232928; 106.4016838; 101.0011531; 101.2128305; 102.7029913; 103.3080504; 102.7165841; 106.7781172; 107.3757927; 105.2310412; 106.647806; 106.6339284; 105.3339987; 105.4846639; 109.7564531; 109.5588484; 108.1712254; 110.1410565; 111.8777997; 111.8527023; 113.0409199; 115.7999353; 115.63551; 120.1720801; 120.8736512; 117.8672646; 117.6703506; 121.8001866; 119.9508828; 118.5117277; 118.5294417; 119.338264; 121.3458785; 121.3661846; 123.5338339; 123.6163745; 121.2254391; 121.1578084; 116.7799087; 119.5633514; 118.8667971; 118.7724121; 117.3443093; 115.7889491; 117.3754145; 114.455239; 110.8413062; 112.790363; 110.3529455; 107.1289839; 109.5227116; 108.7507425; 106.0496204; 105.5696131; 102.4644917; 99.09873793; 96.88251206; 99.37336009; 98.00020556; 95.16104641; 98.31222489; 93.95352155; 94.84908792; 92.11031222; 87.26547772; 89.27678257; 90.43631769; 87.93534252; 87.650131; 83.63636908; 88.87544814; 91.2774589; 112.7833759
131.5118332; 127.0090047; 123.0770339; 124.2668672; 116.4798199; 118.0011474; 120.8072495; 116.167719; 113.4681695; 108.0166977; 114.8114344; 110.6396357; 111.9248236; 109.4651197; 109.5280356; 108.6615982; 105.6620735; 106.5985997; 105.8006344; 105.8608683; 106.0518952; 102.99308; 101.7593271; 103.6054646; 102.9148695; 103.839291; 99.537862; 99.44773956; 99.57369487; 98.56854012; 98.22062195; 99.76403918; 100.7712894; 100.5431514; 102.2592346; 103.0195041; 102.2623702; 102.9975405; 102.6524374; 102.8208761; 106.0163251; 106.3678853; 104.8783183; 106.2150626; 107.0251774; 108.5419665; 109.0939373; 110.7853141; 109.7031686; 110.5411795; 111.1194046; 111.7346367; 114.0993134; 114.4099613; 114.6746064; 112.9642462; 114.7117114; 115.2754714; 113.4625273; 116.916776; 118.3367; 117.8312538; 115.8575914; 113.6308919; 112.9538792; 113.5914142; 116.05179; 114.5410284; 112.4870309; 111.8820883; 109.9004512; 111.9642902; 111.1528484; 107.6543667; 108.3047142; 109.1012747; 107.4171439; 104.5555126; 103.7423248; 100.9240973; 99.86712792; 100.5554288; 96.77310516; 98.32193365; 95.86091746; 96.28612992; 96.37533637; 92.1034776; 90.16164156; 92.51128609; 93.62382963; 89.38717672; 90.9529346; 88.66552849; 89.56341968; 86.91201097; 85.6237063; 83.70734362; 83.85136194; 87.86798781
132.5123492; 122.0043776; 117.5308835; 117.3628527; 114.0599264; 120.8156515; 119.4746163; 115.8306868; 110.3928427; 110.3784977; 114.9665426; 110.9711095; 112.772424; 109.2870088; 109.2607498; 106.6463488; 106.2140376; 103.1628507; 105.6386432; 107.8960774; 102.1538521; 103.2135486; 100.8220223; 99.40537036; 101.5580865; 98.80698707; 99.57838005; 99.1980138; 100.2088075; 99.33642348; 99.13001462; 97.74745659; 100.1521003; 99.14030893; 99.60141758; 99.07518584; 101.5194365; 101.7113802; 104.0606642; 101.5052199; 104.8703006; 104.4465643; 105.2693712; 104.4006771; 105.9448543; 105.7353899; 103.671802; 106.3138272; 109.7036569; 110.5173536; 111.9153892; 109.5834222; 109.4011292; 107.9710694; 107.5457445; 108.9224555; 110.4864905; 109.023807; 111.2171714; 112.6627844; 111.5614806; 110.2337153; 110.6799628; 112.8650086; 111.1930326; 109.8527953; 112.1120421; 109.8691639; 108.7510371; 109.0369345; 107.0662584; 107.8210655; 104.7314054; 106.0478956; 105.4769177; 105.9281567; 101.8097942; 102.692997; 97.79588288; 98.26451549; 98.94690456; 97.66523529; 95.84344896; 94.45431722; 92.49297994; 92.9725161; 90.91244569; 91.19853488; 89.57165294; 92.03007555; 89.21102908; 87.9839273; 87.11121797; 84.57964625; 86.16788663; 86.51332452; 83.33966831; 81.18772289; 82.56784467; 86.25575746
136.3008345; 123.5182663; 114.512157; 116.7158636; 123.2664877; 121.8634962; 117.2773716; 112.1508916; 111.0431968; 115.0407444; 111.4479833; 109.1508581; 111.2915141; 107.2304809; 109.8064876; 104.5094515; 105.7892597; 104.5014445; 105.1466091; 103.116963; 102.5724892; 99.0024179; 99.90704046; 102.0563221; 98.81647695; 96.10158642; 98.63289237; 97.51950813; 98.41916094; 99.26731682; 99.25230568; 97.23983329; 99.73771636; 99.01245044; 99.95225844; 98.94352138; 98.00930444; 98.11780487; 100.5215643; 100.078496; 102.3082465; 100.9752971; 102.7734303; 102.8365064; 101.6162497; 100.9126501; 102.3567943; 105.124899; 105.853635; 105.2230726; 107.7760987; 106.6204664; 107.3824714; 107.5882758; 106.5226402; 105.7949081; 105.9415588; 108.1900128; 107.8218751; 104.5420627; 105.5498303; 108.8179762; 107.0753393; 108.8684313; 107.0944672; 107.6721568; 106.0252363; 106.3303032; 105.8245184; 104.0961274; 106.1797583; 104.6759938; 103.004952; 103.0012811; 102.8365163; 102.3559711; 99.17318437; 97.4712504; 95.87039135; 98.62132229; 98.12247164; 97.46878212; 95.27276193; 91.42335535; 91.49851555; 94.08755004; 92.08843433; 89.53247634; 88.83588846; 90.78341022; 87.68224899; 85.07114793; 83.47717614; 84.89735532; 86.59326114; 86.29819504; 88.95575093; 84.22027912; 88.4315155; 92.80010128
143.5165928; 122.6037764; 118.619499; 109.5018446; 120.6335614; 112.1972109; 118.3025869; 117.5214561; 113.3640849; 112.6987235; 109.8886893; 111.1339932; 112.0049507; 109.1774303; 109.9766996; 107.3600615; 105.5098968; 106.7624397; 105.1530805; 103.0467945; 103.7872683; 102.5377444; 103.5301173; 100.8983164; 99.38735003; 98.09600815; 100.5155985; 99.29576178; 98.80856819; 97.25607556; 97.72946283; 99.85252146; 99.70562386; 98.12847371; 97.57603218; 98.73187346; 98.85614229; 98.79351988; 98.81890426; 100.2749453; 98.90751754; 99.05774956; 101.5061378; 103.4034538; 101.0757692; 102.4271518; 102.3377639; 102.7758323; 103.785237; 103.4266257; 102.1686371; 103.3644825; 104.4321649; 104.602819; 104.4149867; 106.1788013; 104.4988454; 105.276602; 105.9808328; 105.6471155; 102.249124; 104.8958205; 107.6959774; 105.8442087; 103.8082408; 105.1906666; 105.4156789; 104.60547; 102.2311164; 102.3560311; 103.104272; 101.1105247; 101.2909643; 99.18672561; 100.2593782; 100.6710596; 100.340348; 96.27638918; 96.78566039; 96.98239166; 94.9876776; 93.52403446; 93.7480368; 92.02814301; 88.49599452; 90.51248601; 88.44982525; 88.75078825; 87.04289812; 90.67157508; 87.51694406; 88.92010644; 87.5034313; 86.60968129; 82.66823309; 88.08541003; 90.99552891; 84.04715416; 84.63057153; 90.21124384
129.2882238; 121.2012995; 117.8361819; 114.065339; 118.6779642; 112.6613661; 118.3716682; 112.2504763; 112.0938752; 112.7174331; 108.7879509; 107.0420085; 105.6856303; 107.4558358; 107.8031097; 108.6655354; 106.3508346; 104.9386641; 104.4526742; 103.3670738; 104.0357181; 105.045989; 105.2871772; 103.0623736; 99.80811291; 101.2521382; 101.1231449; 98.61010479; 96.67616479; 97.39984118; 99.33716661; 99.14676039; 97.82630792; 98.31496003; 98.31300779; 98.21271105; 97.74190799; 99.50645483; 98.09422106; 98.3380255; 98.48379995; 98.60917125; 100.8149469; 102.6835957; 100.5990455; 98.75209877; 99.86368066; 101.479083; 102.095205; 103.5879898; 102.7127858; 102.6834698; 101.392348; 103.0442327; 103.6726939; 103.2540739; 104.466575; 103.2275861; 102.8264199; 102.5231131; 101.9698099; 103.5042637; 103.2715612; 103.6558435; 101.1165088; 106.3502924; 103.4954539; 100.7291303; 100.7506032; 101.0997715; 100.096354; 102.1219353; 98.64699502; 98.85848509; 99.39321102; 95.61230887; 94.24717777; 94.86566843; 95.30889488; 95.39367539; 94.47875161; 91.71296739; 92.17443588; 91.24932814; 92.17372745; 92.71494125; 87.94443673; 86.47756033; 86.48526365; 86.17010213; 87.94816861; 87.78966698; 86.92693233; 84.26199661; 89.25231657; 86.33962799; 88.98774266; 86.99964733; 84.17483347; 78.94120085
136.0670884; 111.5822465; 118.3211366; 109.5049665; 119.7464034; 121.796826; 116.1115586; 113.416855; 113.325417; 112.0457101; 111.6228445; 116.5567997; 110.364053; 110.2096804; 111.0560179; 110.6332368; 108.0751638; 107.0658047; 107.3666356; 105.4685142; 106.2171902; 103.2094435; 101.5108621; 101.0875726; 101.1813005; 101.7305371; 100.0056262; 98.57867142; 100.4332142; 99.69117061; 96.13692129; 99.63549855; 96.75794094; 99.53183787; 99.11234211; 100.314835; 98.30635186; 100.4994358; 99.67468095; 96.62136177; 100.5704035; 98.27048452; 100.3136547; 101.5670351; 100.8048093; 101.1174899; 99.54752995; 100.1003671; 101.3706334; 102.1744364; 102.1940654; 101.5523743; 100.3263342; 101.4696696; 101.3979032; 101.2528379; 101.503341; 101.8160351; 102.0040704; 102.4760462; 104.3025941; 104.1260494; 102.8328275; 101.3408884; 97.83047015; 102.1107959; 103.1580805; 101.1234187; 97.65909274; 99.1801691; 100.0141773; 101.4586261; 97.16311646; 99.11197777; 98.01953674; 95.66555162; 94.49571754; 95.13721381; 94.38049132; 96.058244; 95.57317888; 94.61731319; 95.33997965; 92.54972692; 92.85412585; 88.9676964; 87.03305291; 88.85162475; 85.73172715; 87.07578228; 88.34589986; 87.1991867; 84.45636092; 83.39109146; 87.7888719; 87.43516665; 80.77773865; 79.91328338; 82.62459051; 86.04396115
107.8225776; 117.1957495; 118.8395637; 116.4331438; 112.8081588; 116.3154921; 119.2076917; 116.7601756; 112.886661; 115.2389089; 115.5530225; 117.3771131; 112.854475; 110.184327; 107.7223288; 109.6343486; 109.3018209; 110.2934262; 110.8047757; 108.2509154; 106.1339045; 102.4114549; 104.0690331; 102.7972008; 104.3469638; 99.23855618; 101.0011549; 100.0561539; 101.5450317; 99.49191275; 100.0543266; 99.59306652; 99.69840282; 98.53737592; 98.28977428; 100.1502969; 99.20309654; 99.3537581; 99.99955722; 99.28803806; 99.9301961; 99.59087651; 101.0006488; 101.0696458; 100.5422211; 100.3013877; 100.8866803; 102.4207527; 102.270542; 101.5198944; 99.72452313; 100.766757; 100.9964686; 102.907493; 101.2891689; 101.2123343; 99.65286614; 100.0169595; 101.9941972; 100.6688119; 101.6441511; 100.9272751; 100.0366713; 98.6963622; 98.30258871; 97.58501007; 100.6869663; 99.918489; 98.70040564; 97.40000285; 98.21006271; 100.3312831; 97.49394369; 96.79325504; 96.35250163; 95.76975811; 93.73295123; 96.53188235; 96.50159728; 93.32888294; 92.62095333; 91.5917383; 93.65199025; 93.76826018; 88.74959897; 92.41960214; 90.44427788; 90.64717362; 92.10821022; 88.28398892; 89.78289497; 89.86807436; 87.80578111; 89.92852735; 88.63109645; 84.58358053; 84.87374772; 83.46584496; 85.51919846; 98.22785163
108.8399555; 108.6305795; 124.6453125; 113.1524097; 107.0889361; 111.3519148; 116.6893028; 114.8105847; 113.568612; 116.0175803; 114.218304; 115.382848; 110.7349381; 110.5479553; 110.8136615; 111.354579; 109.0146948; 107.9341268; 109.0073753; 109.3429409; 108.7199695; 104.7663364; 106.0074124; 105.9951679; 106.3906821; 102.967421; 102.986514; 104.2788552; 103.2976561; 100.4192358; 99.69384752; 100.7274431; 100.6636327; 98.97368754; 101.5798007; 99.95032346; 102.0460805; 100.5049807; 100.1249121; 102.0093656; 101.7418429; 99.43864329; 100.2823971; 99.50819072; 102.1209924; 100.4137085; 98.80071292; 98.84617304; 100.280288; 101.4752281; 100.3639648; 98.33882534; 99.94188266; 98.64667181; 99.48890879; 100.9099983; 99.71521653; 98.59661239; 100.099554; 98.3396097; 99.91533347; 99.64484704; 102.3200714; 99.11122783; 98.07377729; 97.77267763; 98.94750147; 99.86159818; 99.67362756; 98.01886909; 95.12401349; 95.87003527; 96.23757153; 95.15292911; 96.76564047; 98.32046214; 96.61280982; 94.77983986; 93.59545924; 96.33307356; 96.16284311; 91.58270081; 93.75124757; 95.51235408; 93.63469093; 95.84265695; 92.97718513; 92.53428733; 91.02936162; 90.34532191; 91.67890925; 90.54504766; 90.02631325; 85.56251527; 88.49880736; 86.00311582; 85.43672462; 88.83899756; 90.79877235; 102.108501
108.8241583; 112.4122785; 109.143341; 106.5091915; 113.2526522; 119.508065; 115.6031958; 112.6555087; 118.9117069; 117.8191492; 112.2045617; 112.7787593; 112.0984744; 114.3425489; 111.925942; 111.5464048; 113.0261155; 111.0603213; 110.0834102; 109.2430161; 107.2158173; 105.9904888; 106.8083512; 104.0205765; 105.7591386; 105.5324732; 106.1082818; 106.1099265; 103.8576257; 103.6005788; 100.1364886; 103.369961; 102.0728529; 101.4242286; 102.4540881; 100.5969752; 102.0598934; 100.6150353; 100.9646823; 103.148571; 102.1973135; 103.3150553; 101.6424594; 101.3935753; 102.4607824; 101.1818194; 99.87113231; 99.22689083; 100.8057591; 100.0939613; 99.79235736; 99.14472089; 99.95017028; 99.18422662; 99.08919178; 99.21490605; 101.1683703; 99.33853648; 100.1302565; 99.246143; 98.13142931; 97.61529736; 100.6771494; 100.0456194; 98.6588798; 99.16395747; 97.22425268; 97.10936472; 98.74440947; 97.55265104; 97.7756841; 97.11293549; 96.58597443; 95.83647626; 96.2810137; 97.22532617; 96.2956321; 96.764458; 95.93438872; 98.91325246; 95.98024271; 94.12536966; 94.76822242; 96.18220418; 94.60163038; 92.11527256; 93.85353258; 97.44219177; 95.49941071; 93.45713473; 91.82822562; 91.80176479; 94.59939406; 94.12854693; 96.88996835; 97.40696354; 85.90431922; 89.83024663; 90.51101239; 96.26859179
138.6202254; 122.2387661; 116.7353848; 112.4435455; 115.5555403; 121.0813836; 117.4224495; 113.557944; 117.9876736; 118.8986929; 114.4943968; 113.0935015; 116.3752751; 118.7041933; 114.8519389; 112.1695155; 111.2232956; 112.3069063; 112.6670776; 111.2983175; 109.43216; 110.1063106; 109.8885318; 109.7923629; 110.2892893; 107.5919895; 104.7508763; 106.2597293; 104.4766525; 103.3078339; 103.620225; 104.4072709; 104.076144; 104.3962428; 105.5250282; 105.558308; 104.5822146; 103.5309125; 102.7577855; 102.2945507; 102.0838449; 101.3067477; 102.3886361; 102.2924791; 102.125662; 100.5380269; 101.4702427; 101.7280527; 102.9057918; 99.97575557; 101.9322217; 101.7807894; 101.7386155; 102.3198728; 103.3550607; 100.5989559; 101.0609754; 100.3154945; 98.63743903; 97.08479659; 99.1144208; 99.24649015; 99.71899221; 100.8655421; 98.57226838; 100.9999288; 100.037328; 98.163513; 95.93569748; 95.6274271; 98.70319944; 97.68714789; 97.95042993; 99.37347754; 97.40229902; 96.20189146; 97.18351635; 99.63846842; 100.1844547; 97.88310171; 94.73385722; 98.09065817; 95.82262127; 96.08151246; 95.40843383; 98.97024285; 97.21275744; 98.88120757; 95.04605885; 94.01219719; 95.71497377; 93.18277025; 95.05798809; 92.11253834; 94.92601171; 95.45818686; 90.92709896; 86.897317; 93.89631785; 102.4756852
148.5899797; 130.303482; 119.3953892; 117.2353235; 123.1349668; 123.9704653; 118.0886305; 117.5838991; 115.6364385; 116.2295; 114.8660696; 116.9424024; 117.0023956; 116.5839941; 114.4979397; 114.7504732; 112.1559968; 109.9364652; 111.6267185; 110.8028483; 114.4316511; 112.7383804; 111.3184223; 110.0877409; 110.3420558; 108.0165125; 109.3552822; 108.7238811; 108.5473127; 107.2307859; 106.289122; 108.1652804; 104.890148; 106.198465; 103.8064669; 104.330639; 106.4250805; 105.1096976; 103.7917754; 104.1225956; 103.5216875; 105.179754; 103.1660136; 103.4726397; 103.1651245; 102.5321391; 104.8598023; 102.1542384; 101.0460975; 102.8317744; 100.0904283; 99.49314645; 101.777413; 101.3268869; 102.2130444; 101.4297607; 100.0277475; 99.59553932; 98.85128797; 99.19523884; 100.2241801; 100.3292039; 100.0365267; 99.61468741; 99.06916352; 99.49552882; 97.73851192; 98.00995456; 96.42355524; 96.0816095; 97.71370114; 100.9953365; 100.9273887; 100.7280862; 98.36496885; 98.26928832; 99.67796509; 99.19380655; 99.0377624; 101.4269898; 98.47664047; 97.81118851; 97.61839829; 98.32829519; 98.86868536; 97.37850031; 96.72037685; 98.51531121; 97.73904751; 97.6821088; 99.599566; 96.67819248; 97.9892984; 95.7135513; 97.80646914; 96.9949638; 93.15999106; 94.64690596; 88.04983194; 82.47889303
123.6046323; 126.5096662; 115.8060775; 114.5447537; 121.7022164; 116.3478976; 112.9189312; 117.3525626; 119.4901396; 121.0007438; 118.5190923; 112.7860338; 116.9232234; 114.1664297; 113.9750512; 115.4766728; 115.2715279; 116.6137479; 114.6792737; 115.8456267; 114.6049282; 112.3859577; 111.266901; 113.5472159; 112.5135728; 111.3985902; 111.4495583; 110.2798061; 108.9165426; 107.3889957; 107.7989206; 108.328621; 108.558401; 108.8183885; 109.3761479; 108.1983517; 106.8454853; 105.3653074; 107.1637614; 105.3295903; 105.0858334; 106.4140074; 105.7644925; 104.3403965; 104.1459187; 103.4408277; 105.5917577; 102.1600395; 101.8423161; 101.5932262; 100.2068631; 101.6101882; 101.3591396; 100.9724868; 102.1251037; 100.6023647; 101.0977817; 101.6160989; 101.5855415; 100.4504925; 98.22628692; 98.40837835; 100.0329271; 101.3480549; 100.6565059; 100.4938993; 97.62671297; 99.4072971; 100.1345051; 98.45485267; 99.31451673; 101.9212204; 99.71327775; 100.9763218; 101.7373202; 99.30891482; 100.6649955; 103.7211918; 101.7396527; 104.1497271; 99.33962405; 99.41049806; 99.91820071; 101.5985706; 100.0121733; 99.28397377; 96.14158387; 101.0579425; 102.4366427; 101.1019391; 99.00380938; 96.39642411; 97.14954658; 96.71633455; 99.29309984; 103.0166919; 105.0513224; 96.94597059; 92.38291369; 91.91649775
121.990598; 123.2607478; 116.7119158; 115.9475113; 114.044664; 113.5564448; 117.0856052; 116.8612653; 119.9938699; 121.0567907; 121.3378452; 117.766981; 117.8887471; 116.1168401; 118.2557236; 114.7835044; 116.995229; 117.8279332; 114.5216098; 116.5640751; 117.2802138; 114.7786261; 112.5425252; 113.6112684; 115.9503606; 113.9552997; 113.7199695; 111.4012342; 109.1800013; 110.6711553; 111.1435578; 110.2087068; 108.1485053; 107.160425; 109.8877632; 109.218219; 106.5388998; 107.8994838; 109.3024502; 108.4760078; 107.675519; 105.1166241; 105.305814; 106.9421111; 106.1265283; 105.5584996; 107.1705574; 104.3722059; 103.8790226; 102.4400631; 103.6788616; 103.1050156; 100.7813914; 101.2038516; 101.9657354; 101.9154128; 102.0903007; 102.5950635; 101.0434041; 101.6132851; 101.8415933; 101.6415071; 102.2733956; 101.4692553; 102.7425024; 102.04497; 100.3039442; 100.3873302; 99.44683173; 100.5455747; 100.5353694; 101.1333282; 101.7718936; 102.9041247; 101.0220658; 102.5760927; 101.7821145; 103.0111608; 103.0015553; 101.8200968; 102.6396473; 102.2048212; 102.1990172; 103.9824896; 105.4687027; 104.5361306; 103.5568093; 102.3655346; 101.9641878; 101.0117933; 104.5142828; 100.660806; 97.69302113; 100.6584725; 97.70244072; 104.9582006; 103.5761211; 106.519914; 99.87647695; 103.7967488
124.4983166; 117.1792963; 117.9918149; 118.2318488; 111.8018762; 116.8039401; 119.9948643; 118.4969454; 121.5010401; 120.5697051; 119.6321087; 115.7761191; 118.7390968; 115.7329915; 119.1418646; 117.5004954; 116.5311208; 118.1877274; 118.9087285; 116.7476223; 115.3952769; 118.1823292; 114.9461435; 115.4486674; 113.8762741; 115.2410489; 113.9257657; 112.1318804; 112.4590652; 113.0051906; 112.1758587; 113.3928816; 110.0733267; 110.5398699; 111.6594704; 110.2139981; 110.2345101; 109.3536373; 108.35607; 107.3126868; 108.4140266; 107.4438461; 107.6326452; 107.8073975; 106.8282439; 107.5405757; 105.9849469; 106.2276391; 106.8435786; 105.5223843; 105.4859694; 105.1207328; 103.8130367; 104.2431135; 103.5896679; 103.6523529; 103.2147123; 103.993674; 103.0705504; 103.0692642; 101.7670566; 101.3141958; 100.4885637; 100.9247465; 103.0874614; 103.2027758; 104.0126678; 104.3793009; 103.6978744; 105.4364822; 103.4345387; 102.6495587; 102.4069727; 102.0938077; 103.3829176; 104.8495732; 103.1807337; 103.4605853; 102.5177088; 103.0121001; 106.030141; 103.1207501; 101.687098; 103.225667; 105.66925; 106.9891472; 107.4434859; 105.4889697; 107.2187378; 104.5266905; 106.5583563; 106.5536731; 108.5502848; 107.773575; 106.2642695; 110.7465301; 107.6187157; 106.7321232; 109.3546181; 112.8736551
141.4042903; 118.2564778; 116.2772295; 121.8730431; 118.8074424; 119.2501117; 120.1343002; 117.4044323; 119.6081976; 119.3562599; 117.3862976; 118.918106; 118.5230556; 120.7607271; 121.74564; 118.2775921; 117.4994029; 119.3321092; 117.6938274; 117.0946608; 116.4172945; 116.5550876; 117.9274511; 115.2527051; 115.3474052; 116.1166922; 111.4367423; 116.0503316; 115.2868916; 112.8877919; 116.7010984; 114.8792319; 113.4053754; 112.0117836; 111.915106; 111.6928594; 112.4696533; 111.6937558; 108.765711; 110.2049519; 109.5355038; 109.1894633; 108.4353559; 109.3399258; 108.1142728; 106.8751205; 105.9080557; 107.0543369; 107.0874322; 108.7993137; 106.8752389; 104.6212018; 104.0007084; 106.9077884; 106.013106; 103.9453405; 104.0736228; 103.0863356; 101.6501152; 101.3299914; 102.0981322; 103.4164882; 104.318468; 104.1630198; 103.2176884; 103.3657841; 101.7631628; 101.7973342; 105.2839364; 104.2610184; 102.5283379; 103.7055854; 105.2884065; 103.8442196; 104.539983; 106.2305514; 106.0738971; 103.5990008; 105.7664546; 104.2492191; 105.4981609; 107.704946; 105.9712503; 104.7029779; 108.1093268; 105.6340998; 105.3198051; 108.7535711; 104.6334516; 109.5838769; 108.1577492; 107.2639897; 106.1045805; 107.4516228; 105.3099777; 107.8847736; 108.1900609; 111.1282205; 105.0290774; 122.7220662
