151.4951772; 130.4919148; 121.0763079; 115.3426888; 118.9098159; 120.674174; 119.9711198; 117.8186574; 120.7637212; 121.3987607; 115.9145853; 115.4049002; 112.5745583; 116.7187622; 115.8605354; 118.74592; 115.9439808; 111.8236394; 112.6180744; 111.5678468; 116.1521826; 112.1528675; 112.9851156; 111.1682027; 113.4609582; 111.2100747; 112.3263301; 110.7815374; 111.4306744; 112.1156007; 113.0671862; 112.8062109; 114.2575732; 116.4146875; 115.4316114; 118.4985375; 119.4883329; 124.8266593; 123.7227794; 124.8418359; 128.6136736; 130.5249867; 129.2338235; 132.177755; 135.0786708; 138.0533913; 139.3866547; 144.0333964; 141.6871833; 148.3654161; 150.1671952; 151.4517486; 151.5358663; 153.4229753; 158.1167964; 157.4888279; 160.5188311; 159.138937; 163.9641661; 159.9174262; 161.0769474; 165.079281; 165.3952752; 164.1203786; 164.7286162; 166.1881311; 161.1301402; 163.1911174; 163.6945026; 164.1111529; 160.1451041; 154.8888356; 155.0862752; 153.6785922; 150.4975469; 151.0472858; 147.6617139; 147.0009968; 145.1221331; 140.6477391; 142.2423566; 135.5025472; 132.7430885; 134.1924094; 130.5651365; 127.2238096; 131.0143633; 124.4905487; 124.4528671; 125.5328989; 122.0839139; 118.8889442; 115.4208556; 116.4504089; 114.8293806; 115.6476967; 110.6304379; 121.2053769; 116.1015447; 121.7822518
134.9413458; 115.8175967; 113.6941086; 118.9063586; 113.5059889; 111.5597677; 111.4539645; 113.1834655; 117.2419749; 120.4818551; 113.1900235; 112.2954713; 108.9400299; 110.4200604; 112.2874431; 111.4281187; 109.186699; 105.8042381; 107.3174669; 108.5415384; 108.2791053; 105.9108856; 103.7924549; 104.686551; 106.0502731; 107.0369188; 105.3661867; 102.8572765; 105.9450313; 107.8167929; 105.0629968; 108.5161074; 110.6628039; 112.2170191; 110.0427946; 113.7384675; 113.593413; 115.0728085; 117.1398065; 117.468643; 118.9852087; 118.7703147; 123.061704; 124.0370559; 124.9175515; 131.3486666; 128.0050384; 131.2898835; 137.7327175; 138.5997387; 139.1301851; 140.7790601; 140.5883067; 144.4352953; 146.1022482; 146.7488403; 151.7145943; 146.3453004; 149.7284522; 152.2863522; 150.8818823; 154.0408178; 153.3351198; 154.3995645; 149.4481118; 149.9085948; 147.9108273; 152.4617625; 152.1215706; 149.3359206; 149.4032697; 146.0491512; 141.0402537; 140.1854451; 141.0411075; 139.5450107; 134.0785633; 136.0620304; 133.1025089; 132.1614287; 129.2738287; 126.1257615; 121.9603716; 123.5926242; 119.1761868; 114.2271109; 113.1825575; 115.6307478; 117.6208856; 111.8330893; 113.5203288; 105.967986; 109.4969759; 109.6965369; 106.9552973; 106.8818657; 103.5596211; 107.2451182; 105.6404075; 84.05130017
122.4938938; 103.2288943; 120.4095627; 117.5664548; 113.6789387; 112.2129274; 109.6830798; 108.6718752; 111.275235; 111.3960865; 106.3739793; 109.6975409; 105.0657902; 106.1084118; 106.7532697; 103.5484505; 101.4114645; 101.9942088; 101.8683341; 103.5006207; 101.9711408; 102.3699107; 101.3142431; 99.96004279; 101.3356823; 104.1766897; 103.5729563; 102.5355624; 102.3695133; 102.4856084; 101.3384501; 104.4703441; 102.9385086; 104.2471701; 102.5982163; 108.0890743; 106.0941819; 109.9599229; 110.1791148; 110.6643415; 115.2382375; 112.9458312; 117.1160038; 118.2683728; 119.5130906; 120.8957196; 123.0689546; 125.2840369; 127.1953037; 126.7592446; 128.6526202; 134.0445462; 134.7779516; 133.9900925; 136.3528247; 136.1758566; 136.1360291; 138.7938086; 140.7671499; 143.2296111; 140.6728197; 142.3662827; 144.6609552; 144.2189456; 142.1083836; 140.8566604; 138.9393298; 140.5015623; 140.4037578; 140.7554115; 135.7212391; 136.279902; 133.2916758; 131.5058551; 132.4151674; 127.7937308; 128.8953107; 126.6742764; 126.5367134; 122.9069434; 118.3974367; 117.0231004; 113.9814063; 113.974123; 113.5866115; 113.4938115; 108.4825717; 107.5323656; 110.3891668; 103.549372; 107.7598905; 108.6008191; 101.3935962; 103.0677633; 102.2859424; 102.7798368; 96.56505509; 94.87978333; 101.3961159; 101.760675
121.7379458; 99.77072139; 105.7712199; 113.3565961; 106.0856837; 104.4173628; 103.7858332; 105.1280711; 103.143493; 104.1726582; 103.3239958; 103.8134995; 102.8135945; 96.07363735; 98.80669139; 98.86570744; 100.9679082; 100.9931379; 99.72015836; 98.59683514; 97.61872816; 95.92858213; 97.17174782; 95.45437131; 97.94268413; 99.44425586; 97.86188503; 99.35189513; 99.22431505; 100.5043047; 100.2353934; 101.3457235; 101.2605648; 100.0007965; 99.82931639; 102.0726116; 100.6645325; 104.7565805; 103.8958712; 106.9564683; 109.9013759; 110.4126239; 109.6501252; 110.9935651; 113.8945118; 115.0395668; 118.2731604; 118.4679954; 118.9220562; 119.9134814; 121.8833249; 125.6867866; 125.8486506; 125.9488; 128.207109; 125.8148573; 129.3440264; 128.2089218; 131.2181198; 131.7675198; 132.294682; 136.4193244; 133.8142236; 128.8886481; 132.7828257; 132.4239957; 130.5496517; 132.690882; 130.0629807; 130.3539477; 125.7193219; 125.7576566; 124.4669836; 122.456214; 123.9145104; 123.8305452; 120.3992451; 117.8546613; 113.3702787; 115.1490344; 112.7770299; 113.6310902; 112.6846686; 108.1254659; 109.6428448; 111.5562976; 106.0756601; 105.035639; 103.0887729; 96.39026902; 99.76875883; 102.0639564; 99.92828056; 97.99463793; 94.57333586; 90.29025286; 98.88367762; 95.70239654; 99.49812521; 115.5373025
133.7646464; 115.3089869; 98.91253648; 100.2093151; 102.2553726; 105.579209; 105.5728267; 106.5654554; 99.4402004; 100.7611173; 101.2810332; 102.4185427; 99.50298377; 99.06489201; 98.34643631; 97.29628345; 98.37774945; 99.54264689; 95.31251755; 97.05048661; 94.94520053; 94.75295758; 95.58517686; 92.26711232; 91.6000649; 91.87061427; 94.4057327; 95.11211573; 98.20183623; 96.57390808; 98.58310425; 96.17196974; 96.87358952; 96.73708127; 97.84509258; 100.088023; 99.80069436; 100.0800016; 99.55618731; 100.5399281; 103.0469528; 106.3514561; 105.072798; 107.5376132; 104.4729428; 109.8666724; 111.9435278; 112.846974; 112.346679; 117.90307; 118.5961859; 116.083561; 117.6373818; 120.4795379; 122.2524885; 122.2955368; 121.981379; 120.8664754; 124.3549092; 127.0684513; 125.2826756; 125.3364699; 124.1059182; 123.0079221; 120.9141719; 122.8671348; 125.8618543; 124.4781308; 123.1128199; 121.8576931; 120.9225955; 119.4000568; 118.70613; 116.156524; 116.8324516; 113.2095145; 115.3667745; 113.1189369; 109.3290854; 110.5005149; 107.3282306; 107.2540842; 102.8859677; 103.2966267; 103.0209548; 104.6450377; 102.817664; 104.1613798; 100.4475877; 95.72305067; 88.29077003; 93.79119439; 90.18289459; 89.90942246; 88.47919045; 91.04728122; 97.45947666; 95.04694021; 93.9381667; 111.5951718
138.624505; 109.3680613; 99.81648828; 96.03656154; 102.4815227; 108.3969928; 106.1914704; 100.8433666; 97.57105872; 95.89739759; 101.1360086; 99.37287742; 100.9659714; 99.48394674; 96.18401149; 92.9444804; 97.2240284; 96.20737546; 93.14018181; 94.13927373; 95.76396473; 96.08584773; 92.06976356; 93.9230371; 93.39527812; 90.0605748; 91.71606621; 92.39546782; 94.03684208; 92.85628941; 92.97908395; 95.70204941; 94.72860248; 94.67606902; 95.31866332; 97.69670691; 97.86944292; 97.74906895; 99.27975963; 98.32399045; 100.9437325; 101.8536003; 104.1888626; 102.9184571; 101.9954957; 105.9388608; 106.3657739; 107.6115058; 108.2297004; 111.0088105; 109.633285; 111.8087638; 110.9991158; 114.4616857; 116.6244943; 119.2908758; 116.9050562; 116.4163354; 117.5234654; 121.193467; 118.1394113; 118.809568; 118.7930881; 117.2040082; 117.0395712; 119.5072943; 115.8687443; 116.046411; 114.4863506; 114.94154; 114.8755148; 115.375702; 115.1143564; 113.5873498; 111.7414505; 108.6873483; 109.154103; 108.8955492; 106.5989403; 105.1857387; 102.6605195; 102.8337991; 98.37235224; 96.17990984; 102.3129429; 99.19162518; 97.58947673; 101.5036954; 93.50825235; 93.61588201; 91.81403755; 92.41157867; 90.27217018; 83.48355651; 83.33526587; 88.1812397; 87.56565895; 94.56913879; 93.86799101; 99.39022615
115.1208001; 93.75234308; 98.69004263; 99.02967889; 95.80666327; 97.57742841; 101.5392406; 94.89145676; 96.62351417; 97.71001326; 100.0766778; 99.1394206; 99.32007388; 95.75028074; 96.37520661; 97.17593913; 93.90456749; 92.3462951; 92.2862793; 91.88817791; 93.39614733; 93.23856847; 90.35079802; 92.10503972; 91.81680449; 93.24545502; 93.77396516; 92.39850678; 94.41125086; 93.27655137; 92.00516383; 91.52203004; 92.99385243; 94.0434902; 93.43779712; 96.85957402; 94.97581171; 94.5021415; 96.40926666; 95.62713233; 99.74143209; 98.15585338; 98.89153058; 100.1478959; 100.1131455; 103.7164699; 102.0419095; 104.2140598; 103.6923932; 105.72559; 104.5633113; 109.38678; 108.6871043; 111.1460469; 110.6099802; 110.6587304; 112.3694422; 111.8855705; 113.9861691; 113.7644601; 114.2618882; 114.8734532; 113.3755582; 113.9556885; 113.495604; 112.830116; 112.1379388; 111.4428955; 111.8953671; 110.7846909; 111.6021613; 108.9430545; 111.4249639; 106.7038836; 107.0056527; 104.1251687; 104.4156068; 106.8316702; 103.791045; 101.9409374; 101.1293345; 97.85156625; 94.76941348; 94.7703345; 95.85019871; 94.28934752; 92.85677471; 95.5492585; 92.93470098; 89.76928917; 88.87359076; 93.90918824; 88.14383235; 86.42380442; 81.83603027; 87.44764516; 83.8010377; 87.40074791; 87.89244312; 68.54783256
123.8542684; 107.486113; 99.4463436; 93.85469014; 95.61615899; 99.70244845; 95.76388132; 93.42257932; 99.22859594; 95.31350894; 98.77443858; 97.96520107; 95.31097565; 100.5707639; 96.76191612; 97.94023533; 92.71831923; 93.87416393; 94.47572358; 94.46254846; 93.46593372; 91.41818095; 89.09634829; 89.27425349; 91.29278398; 91.00377913; 91.80639832; 90.51634873; 92.12915619; 91.34113404; 91.4009862; 91.55197167; 92.35732486; 94.80975352; 94.30141794; 94.81358492; 92.58678755; 92.12282607; 92.29341076; 94.78979189; 96.7673014; 95.20514354; 96.68561505; 99.35974135; 97.38497404; 100.3401977; 102.8392536; 102.3329303; 101.7216285; 103.2443446; 104.1547014; 106.9574448; 105.5710193; 107.8992126; 110.5124729; 108.2487624; 109.6274054; 108.1694504; 108.6813097; 110.9513767; 111.6408056; 110.7998568; 113.3419806; 112.0489205; 108.8031287; 109.7795751; 108.7471336; 109.5880212; 110.6979098; 108.4469574; 108.4646154; 104.8110171; 106.7148608; 105.3871748; 104.6891338; 102.6081453; 103.4418307; 99.48797955; 98.58326635; 97.48738075; 97.22578296; 96.06728038; 96.06284801; 97.01013218; 96.3131172; 94.80505175; 92.62839874; 93.5595304; 91.79835721; 87.88117876; 90.04100117; 86.50165364; 88.44828392; 84.2884354; 82.93976099; 87.705423; 86.4229429; 85.12755015; 84.08374865; 73.84697686
96.87200776; 107.6718859; 95.83007448; 93.87889394; 100.6212426; 93.7404927; 91.87235836; 97.94576138; 101.1350282; 98.55227406; 98.02828075; 94.0923958; 96.08816049; 97.67099987; 92.95624069; 93.84804282; 94.8731737; 95.93738195; 94.41248628; 92.79093246; 90.34822224; 91.21930513; 88.73465642; 89.29996375; 94.508168; 91.13703956; 92.16615762; 89.72220692; 90.43308285; 90.81569536; 92.64042118; 91.75239457; 91.23514255; 92.70657901; 94.22528225; 91.85540438; 91.55864882; 92.61757635; 94.16348948; 93.76253451; 95.79187661; 94.01584656; 95.58195489; 95.56876205; 96.63350612; 98.95461571; 100.4398562; 99.76090106; 101.2157119; 104.1312461; 103.7207988; 103.9505883; 103.5123418; 104.7150574; 106.0694586; 102.5071225; 103.5806043; 105.152794; 107.270782; 106.4067866; 107.9864147; 109.6154073; 109.1354534; 107.9118636; 105.9859033; 106.4741181; 107.3629827; 106.6309787; 105.8456679; 101.3206202; 104.2588192; 103.4971873; 102.6125478; 101.6823562; 99.73416876; 99.66660925; 102.0378776; 97.95843599; 99.8164163; 98.51939115; 96.88215706; 96.41308924; 95.28258908; 94.06915148; 96.33148313; 90.94917111; 91.29389862; 95.96236618; 91.18138225; 91.45925767; 95.33310003; 89.85183308; 92.59570767; 85.64020451; 87.27204254; 88.99635235; 89.60422172; 89.43828091; 85.8225514; 102.5666415
106.417404; 98.31435208; 105.189683; 100.4749989; 101.1299759; 95.10910621; 97.82335327; 95.35516559; 97.67976062; 101.834229; 96.68400473; 96.4119852; 94.68879437; 95.67119773; 95.17069394; 93.00236108; 98.87052533; 94.5024599; 94.70443596; 93.83981675; 92.08231321; 92.63528841; 92.9304611; 92.23989788; 90.8264359; 92.71258982; 94.96727229; 91.6944055; 91.16520328; 89.77651264; 92.27943536; 92.68177101; 90.47135106; 91.50656805; 93.6874998; 92.12958577; 92.99622283; 93.64591319; 94.86554222; 92.76174122; 95.25572364; 95.08020764; 94.05606686; 95.09259196; 93.21384657; 95.27048347; 97.18424908; 95.89177115; 99.67097866; 100.5129247; 99.87519046; 99.96571995; 102.1999361; 105.1036398; 105.0885138; 100.9947573; 101.4628084; 102.5763978; 104.5396074; 104.1823138; 104.2356655; 104.1371241; 103.1716735; 102.7171388; 104.2380285; 103.9042756; 102.7291036; 103.234017; 103.262323; 102.9898166; 103.8276043; 104.4368191; 100.337494; 101.0226777; 98.02372239; 97.89154638; 101.1942144; 101.367229; 98.54613452; 96.63939733; 94.99821741; 96.27581885; 90.3515667; 91.72342835; 92.44144974; 93.75674373; 90.36691612; 90.53610953; 88.53489591; 92.50981161; 90.50654279; 85.78264849; 91.24891345; 89.19118262; 81.56097176; 87.46576719; 89.62816084; 90.85487873; 95.37724005; 112.956157
106.8700497; 109.3429173; 101.3162697; 102.1485088; 98.94752898; 97.69224461; 103.4469646; 100.589297; 96.89612511; 101.8766305; 97.53556391; 95.00973729; 95.04598651; 98.73226452; 96.69887091; 97.0063775; 95.90361301; 92.91515045; 93.18149857; 93.21179922; 93.98246902; 92.08942792; 93.53921089; 94.01476988; 93.36281352; 91.82463667; 92.24760368; 89.14869013; 89.47163213; 92.79197841; 96.07184436; 94.52838821; 91.48618641; 90.21031175; 92.18953828; 93.30858836; 91.5597764; 90.59694633; 91.86799777; 91.92098508; 92.80430161; 94.96924831; 94.54111205; 96.71971027; 96.01350248; 94.76892909; 96.33053792; 96.75025676; 95.86011837; 98.38678294; 99.08448319; 98.76243919; 99.85115713; 102.5503487; 101.075372; 101.1580062; 102.2637736; 101.1276668; 101.2314417; 103.3631796; 104.6904948; 103.9596545; 102.0294382; 99.94738113; 101.5322421; 101.2008887; 103.3011599; 102.516201; 100.1452938; 100.1425462; 98.04199858; 99.14062112; 100.758571; 99.48739884; 97.41597281; 95.74200739; 97.6442875; 99.49498855; 97.18258146; 95.29964488; 94.23623037; 95.22524121; 95.26383296; 92.88598332; 91.18897794; 94.648908; 91.92560731; 91.39410021; 88.83065192; 90.7368979; 89.28541223; 89.83780303; 92.99209781; 86.53146828; 86.03155782; 88.7345587; 88.20050619; 90.02130692; 93.09964439; 101.8043938
119.4093861; 117.0494274; 106.4139682; 103.4413552; 98.67540806; 101.9084481; 106.0511143; 99.33296322; 99.44622717; 99.01952983; 96.99458259; 98.05259943; 99.84908085; 95.35223462; 96.29867018; 97.32840732; 94.77427575; 93.80860289; 96.12259229; 96.15333353; 95.26979009; 93.98639404; 94.56950206; 94.00970406; 94.03827375; 92.55422994; 94.16782302; 91.67015207; 93.64639362; 91.56439769; 93.49582481; 93.50911331; 91.62746538; 91.39656559; 90.74438009; 91.37806741; 93.43095318; 95.11784733; 92.53022307; 91.93186038; 92.06530776; 92.50208844; 95.6886516; 94.51086302; 97.92950691; 97.12501984; 95.65202765; 97.28206676; 95.54524733; 100.1936767; 99.4991023; 99.8987729; 101.2609336; 101.9069597; 100.1463753; 100.4296666; 98.22452211; 101.597321; 101.3828205; 100.7393593; 103.3616315; 101.7109423; 102.1634769; 101.2796042; 102.3455166; 102.7081527; 102.0318779; 100.7095095; 101.0592824; 100.574426; 98.52351539; 98.13174733; 101.2669039; 99.44552356; 100.3204964; 98.44404662; 99.55153755; 98.46169184; 98.86032047; 94.41134626; 96.36875346; 95.34725516; 93.27021578; 94.36313353; 94.96239197; 93.78083752; 92.93281003; 92.713814; 93.41331148; 94.80534319; 91.06326526; 93.24673335; 92.71080522; 88.9911612; 90.01494583; 90.56192011; 88.6233474; 87.60201946; 84.55057698; 87.70651889
138.7826161; 108.6406791; 104.349159; 99.50720095; 100.2659107; 102.2986; 100.9534416; 100.7399392; 104.4075179; 100.4187029; 97.71664337; 100.9644021; 101.0683562; 96.55598593; 97.91476563; 95.72565345; 96.71848246; 96.31927239; 98.68408899; 96.58369636; 96.95929962; 95.73754586; 94.03326915; 96.11727814; 94.16208975; 94.81512766; 96.69478185; 95.00810177; 93.45414892; 93.89711098; 94.84445575; 95.87185526; 95.43326088; 91.86528371; 90.72912566; 92.70696788; 92.62304696; 94.606365; 92.0529515; 90.99139224; 94.01226054; 92.52833966; 94.61454154; 94.88647602; 95.50530104; 95.55082974; 95.01711134; 97.5572361; 95.43182911; 99.17088978; 98.16696688; 97.36780395; 97.48740632; 97.96342062; 99.16300906; 98.15117538; 99.78763679; 100.3549448; 100.0325581; 100.6144434; 101.7486436; 100.2005265; 99.9422141; 100.2295916; 101.330939; 100.1348265; 100.1281994; 101.1237074; 100.6992413; 99.12743558; 99.84697069; 100.2838091; 98.55263241; 98.14086938; 98.16219066; 97.23339131; 98.74810338; 99.87965771; 97.71789883; 95.71072062; 95.52348167; 95.97337046; 98.58553993; 98.23508878; 93.58381597; 94.60943005; 92.11493646; 94.44429793; 93.99215742; 95.92609743; 93.46843803; 90.82562536; 94.37678531; 96.00620338; 90.39543162; 93.31138776; 93.45136664; 92.96431172; 97.95340606; 102.5636115
122.996386; 110.9558037; 104.1559441; 105.8706366; 101.3482873; 102.0690229; 101.7538364; 100.6176325; 100.4135047; 100.1828396; 96.83366748; 98.48901135; 99.28038479; 98.57261143; 98.33141964; 95.67567342; 98.0136998; 97.33159164; 97.51266999; 97.64502422; 97.87509569; 97.51105914; 95.09324988; 94.41560307; 95.90791918; 94.15950489; 95.56814439; 93.33104116; 93.50094903; 93.80408222; 94.82578013; 95.25425532; 94.45595444; 93.49143852; 93.08485512; 93.86567468; 93.20436495; 94.37846799; 94.29905626; 93.19775937; 93.89578905; 94.22088891; 95.44779918; 94.74551166; 95.70772129; 95.16222588; 94.74064171; 95.73509924; 96.23093528; 97.59589453; 96.98742474; 97.27019446; 98.49159945; 98.71806284; 99.13452135; 100.0120088; 100.9406831; 100.4996684; 100.1922845; 100.8826614; 100.0371106; 99.5848966; 99.2649809; 100.7229592; 101.2810223; 100.0900408; 99.24286756; 98.91793415; 98.58034924; 96.10790739; 98.90222495; 100.8422252; 96.4063002; 97.51110904; 97.22814018; 99.10862339; 96.18870128; 101.3040543; 96.53217349; 94.36145371; 95.57454125; 99.00302341; 99.75693102; 98.59098908; 97.56504163; 96.12650372; 95.26996137; 95.1407504; 94.82723274; 98.06192136; 97.78727002; 94.86763697; 95.54282056; 96.07921881; 92.50306236; 97.48378188; 98.03729392; 97.54791746; 99.27840836; 104.6473092
114.2064947; 104.0719038; 100.3841887; 97.87243323; 101.542101; 101.1057528; 99.45793486; 103.9651827; 105.1728856; 101.2956406; 97.16844671; 96.89322817; 98.39203211; 98.19910717; 98.56851951; 98.00103483; 100.9014147; 97.16367467; 99.35703996; 97.76082747; 97.26885488; 97.85888842; 96.50436464; 96.64554962; 94.33793937; 92.79152011; 95.36377353; 94.92324397; 94.21589424; 94.51411848; 95.88896758; 95.44587791; 93.92912715; 94.61154072; 94.55942846; 93.53423271; 96.19520147; 95.49197962; 96.23036631; 94.83590916; 94.27341759; 95.57916483; 95.00876019; 95.58676251; 97.10254344; 96.31936129; 98.03241933; 96.58608084; 97.26495839; 97.70658973; 95.37363558; 96.4090342; 98.4748363; 98.83930143; 99.61439894; 100.8128749; 100.1260404; 97.02225955; 99.41914456; 100.2922404; 99.21953426; 98.24906828; 96.66584599; 99.48786416; 101.5089531; 99.13995014; 99.30849214; 97.82322423; 97.67832484; 97.98915615; 98.85703188; 100.7727922; 101.2397942; 101.1177242; 101.0792428; 98.80256761; 98.60705395; 99.62959524; 98.28792139; 97.22199121; 94.36524629; 98.36715365; 99.87268564; 98.58991337; 97.09333755; 96.64652246; 97.53913384; 97.85170839; 93.41108175; 96.79324437; 99.88174127; 99.31279904; 96.21298141; 101.191149; 94.30213426; 92.57773298; 97.42860332; 97.19076107; 96.91603837; 98.03685615
100.2167966; 108.2085535; 103.8011357; 99.37738386; 103.9999193; 96.94782265; 102.6855231; 104.3120123; 101.5166873; 102.5909744; 99.08162588; 100.2536439; 97.40149641; 99.85464011; 101.5273973; 102.3886581; 100.9664581; 96.32496108; 101.1712056; 97.86788938; 97.69720545; 97.70255903; 95.07146554; 94.86648446; 96.97404223; 95.3118396; 94.7160765; 98.1572045; 96.95064275; 95.90333646; 96.80798261; 94.28854896; 95.23524272; 96.46634133; 96.34236326; 95.80109098; 96.34570599; 94.08839727; 94.38750507; 96.19546272; 94.067289; 94.7082738; 95.36779031; 97.1700325; 96.60231408; 97.57422442; 98.43580988; 97.23014743; 96.68046353; 96.74935051; 98.20703613; 97.94284727; 97.82073675; 97.93251865; 99.16800923; 100.6753793; 100.5921721; 99.74403411; 98.19715799; 99.50766596; 98.25912637; 100.0273255; 99.02692778; 100.936658; 100.5119762; 99.91032069; 100.6385604; 99.85568105; 98.59149967; 102.0575271; 100.2825659; 100.5463325; 99.48770123; 99.58415731; 100.9264406; 98.02318038; 99.63374426; 98.50396701; 99.13720386; 98.72358313; 96.11561601; 100.0744527; 99.06959152; 97.48325933; 100.8882559; 101.67762; 99.91707199; 97.0666703; 98.32821691; 101.1497904; 97.8742333; 100.8236639; 101.5375004; 96.97287775; 99.34306136; 100.6982972; 101.0536805; 100.4171801; 93.74517527; 106.2497307
114.2345146; 99.14510417; 101.9920493; 97.03620899; 101.3165789; 106.1064862; 103.0630392; 101.5759325; 99.85827404; 103.3345339; 99.904457; 101.5363905; 98.0900971; 99.30947521; 97.85924207; 97.25956968; 98.25529235; 97.59169105; 98.40215371; 97.3494694; 96.94200858; 98.45560826; 98.23857203; 96.13030032; 98.50428803; 97.57671565; 96.30306407; 95.36072703; 97.00394748; 97.66800984; 96.5862701; 96.72048625; 96.67643487; 95.10678988; 95.58875996; 97.29977413; 96.40198101; 95.90841323; 94.92621834; 96.77583842; 96.43266271; 96.12292941; 96.30034712; 97.16271942; 98.27537671; 96.02584659; 97.97611882; 99.65630211; 99.24543343; 98.63125299; 97.66729721; 98.63936726; 99.77581117; 100.3812109; 99.56442004; 100.5399422; 99.03756265; 99.81197419; 99.41616749; 102.9270281; 102.1462111; 100.560081; 100.790547; 101.0205735; 101.7924326; 99.98472103; 99.81637236; 99.9319236; 102.3881728; 99.2268047; 102.7069576; 100.8222799; 101.1074812; 100.9623725; 101.6684321; 99.83485666; 99.54902668; 100.1866087; 101.3499156; 99.89108158; 100.2311225; 99.48687849; 98.06816969; 98.67981936; 100.6185168; 99.56486086; 100.3439753; 99.39712965; 101.9700104; 103.9884358; 100.2938813; 103.2675345; 100.8764788; 94.66231072; 98.62033298; 101.4208149; 100.5596554; 97.87101676; 109.7785463; 117.1018653
132.3332644; 98.68896832; 99.80459367; 102.3098967; 100.6053525; 103.8827408; 103.2244927; 101.7501329; 99.58866724; 101.2162246; 97.58371041; 98.14799325; 100.0664212; 100.8965331; 100.2915275; 99.57370169; 98.87200718; 96.99792059; 98.57365764; 99.99790312; 97.64525541; 98.7843243; 98.68679542; 96.86983272; 98.51870603; 96.68650829; 96.95097417; 97.16562899; 95.78917751; 96.02753389; 97.64142083; 94.5892975; 96.68069905; 96.71283425; 96.07884194; 95.80982737; 95.74605564; 97.38556076; 96.85788532; 97.35382689; 96.87479184; 97.56037615; 97.68470897; 96.83303995; 98.6658215; 98.07385733; 96.78368041; 98.836224; 98.22385957; 100.9418038; 100.7456352; 99.61935116; 98.97619079; 99.68109422; 100.8047435; 100.533697; 100.0871934; 100.6231171; 101.6014484; 101.24333; 101.5265471; 101.2355882; 101.7511004; 103.8283289; 100.5785298; 100.5618245; 101.2379843; 100.7245267; 102.534594; 101.9228276; 102.5656936; 102.2062495; 102.1572444; 102.5719978; 101.4975695; 101.0204143; 101.1296779; 103.1421877; 100.8344146; 103.8765994; 99.66689585; 100.9337816; 100.3399079; 100.5245065; 102.1899351; 101.4536755; 102.0562477; 101.6229085; 103.2570663; 102.9735007; 104.2908161; 103.9192528; 102.3391514; 95.89757609; 104.9453732; 101.4938478; 99.54089213; 99.77815026; 105.1717921; 109.3679613
122.9442801; 106.4653855; 96.89545178; 96.57559173; 103.3897496; 107.1536764; 106.3460281; 105.1119006; 102.3749902; 99.93936683; 100.9100493; 99.94520171; 100.5781213; 100.6560869; 99.63932107; 101.2987508; 102.4304405; 103.1338067; 100.5775637; 100.5648776; 99.74195882; 97.60581917; 98.38526589; 98.93265957; 99.05174052; 100.5099752; 97.82024826; 95.80404756; 95.12273555; 95.68496722; 96.6119353; 95.64682508; 95.93650062; 96.51722788; 97.41854153; 95.82594572; 97.19280645; 98.79558846; 97.87081839; 96.0650952; 97.76058546; 97.80909655; 97.71551015; 98.07081992; 99.87785749; 99.37182354; 99.59478211; 98.80115192; 98.83016835; 101.3439963; 103.0420953; 99.82201026; 99.39422096; 100.2309532; 102.2543957; 101.1566335; 103.2370078; 102.6436742; 102.6055885; 101.935304; 100.8652673; 101.1982034; 101.4515991; 103.0428737; 101.3900527; 102.4779751; 102.4460903; 101.318315; 101.5209507; 101.5925839; 102.8074715; 103.3022677; 101.2518058; 102.1893118; 100.9829972; 103.16366; 103.7232611; 102.4650147; 101.3509124; 101.6875184; 102.2026508; 101.7490992; 101.7346965; 101.8062983; 100.3344892; 102.4383023; 100.1164146; 101.0966258; 102.446636; 102.6483504; 106.1365395; 104.9074744; 104.4720903; 103.0255296; 105.6374697; 103.5863662; 109.6707539; 104.529919; 100.8558726; 119.3356988
123.3432747; 107.4581913; 104.4416681; 101.2190721; 104.5406976; 102.0402895; 100.5112973; 102.501865; 99.00382677; 96.63435228; 100.2732946; 101.2097829; 98.4926915; 102.0410122; 99.05692708; 98.82088329; 100.9968732; 100.3532196; 97.85967996; 97.25208889; 99.22657416; 99.82062382; 97.20599069; 96.98224678; 100.3844118; 98.30093169; 97.84270085; 98.09094942; 100.3131485; 98.77598922; 98.7576252; 98.14927196; 97.29771844; 98.14558918; 98.45689418; 98.84889141; 97.99994624; 98.21909641; 99.52347275; 97.76733724; 99.90587309; 100.7946276; 100.5178733; 98.40012924; 99.85770464; 100.925818; 100.9648076; 100.3689892; 100.2573674; 103.2400209; 101.7638238; 101.6907996; 101.3921332; 101.9467561; 100.1323485; 100.7416336; 103.9468713; 104.2313308; 103.7933754; 104.1070741; 100.6952971; 100.4285581; 100.8424496; 103.0331101; 101.8177739; 103.0460858; 103.666831; 101.724916; 103.4719105; 104.3404966; 104.7040433; 106.6236469; 104.4855651; 105.1992074; 103.931401; 103.9857765; 105.1392131; 104.9984406; 103.316834; 103.9034476; 105.8496513; 104.5292853; 101.7597421; 103.6416496; 104.1783886; 103.9568351; 102.9949537; 103.832202; 105.0214753; 105.2374137; 106.4069092; 104.6179607; 105.8824581; 102.9568398; 107.4359423; 109.4166745; 105.4946037; 109.8332074; 102.2878686; 113.6460692
