145.1704541; 122.4157889; 126.2492834; 126.8571086; 136.2531434; 137.7351101; 132.8874164; 139.3244239; 141.5327484; 144.3079699; 144.9084022; 150.570007; 156.3650742; 151.4321464; 161.4728359; 164.3836584; 164.7707495; 174.1025361; 176.9390126; 174.7069663; 178.810995; 183.023497; 179.9007695; 189.9591504; 190.1196748; 189.7837711; 192.6317538; 189.2974816; 191.5636199; 194.0013551; 194.3027883; 191.7841496; 189.5664605; 186.2895729; 182.7494441; 181.9731884; 183.0983936; 181.4651093; 183.7449062; 182.0583427; 182.9340393; 177.7043973; 182.3472166; 177.5515324; 180.0783174; 176.6535451; 176.3810482; 174.3852114; 169.9598884; 173.1176863; 174.9860382; 174.0816194; 166.9506818; 168.1428501; 172.1527706; 169.0888037; 168.7037755; 167.1436354; 167.6717845; 170.639636; 172.4832393; 167.0760418; 170.1041869; 171.577446; 171.6052808; 169.7434737; 172.8539143; 176.3614184; 176.0694399; 177.0534922; 175.9139992; 181.3268454; 175.8682629; 178.2392751; 177.8209723; 178.8229967; 179.8062187; 181.1842217; 181.6344077; 182.9548615; 188.8683473; 187.0731273; 183.0828913; 184.3503326; 184.4887603; 187.1254886; 192.9845501; 188.2203782; 182.6094976; 183.1883714; 185.8521998; 178.6440911; 178.9441303; 186.642925; 176.9952195; 177.1445609; 175.5615578; 176.0235852; 154.9667511; 176.7118386
126.8142534; 125.0165381; 128.3494844; 135.163326; 130.9322009; 130.1779556; 137.0024337; 137.2285067; 140.8202839; 140.327241; 147.935295; 149.1756337; 153.6990923; 155.9600993; 161.3248656; 164.2693281; 163.5357747; 164.7625438; 173.0921044; 177.6652909; 176.4913422; 182.1203525; 178.9923315; 182.9986926; 184.9050362; 188.0293512; 184.4462287; 187.9054697; 189.138896; 187.537623; 189.2482481; 190.5028111; 190.441509; 190.6223372; 185.9724051; 185.3607417; 182.3518533; 182.4091146; 180.4300626; 182.2538981; 182.8752336; 179.2480063; 177.4995522; 175.5146225; 174.6103336; 175.6579321; 177.2129987; 176.9373422; 174.7040054; 169.8403878; 172.4094324; 172.9423452; 170.3950733; 170.532599; 173.2246572; 171.1415073; 170.4905293; 169.96347; 168.9419652; 169.83461; 172.1424972; 172.0638542; 170.7051486; 171.8848271; 172.7089508; 175.5452481; 174.9139304; 175.6737281; 180.1540135; 177.0788345; 178.6779296; 178.5213997; 178.9445163; 179.7350935; 178.1783008; 179.854925; 182.9844394; 180.5364308; 185.51818; 187.6427077; 186.180678; 180.6981672; 183.9093452; 179.9884677; 180.1414288; 183.1940036; 179.4445579; 181.3562153; 183.8451094; 185.7520181; 180.5914695; 175.1844028; 179.7790229; 185.2777435; 174.7193218; 176.0191687; 171.2919326; 158.9565633; 175.9874058; 206.7795792
120.5490945; 115.4561193; 129.8196677; 123.4629489; 125.0373372; 125.7207274; 138.6785694; 138.2868301; 134.8095263; 138.7236835; 140.6104122; 148.7754548; 143.8856497; 152.8444156; 154.4169018; 159.0036862; 164.0988447; 163.1460148; 168.5615854; 170.2063167; 173.6063876; 174.6003438; 173.1483543; 177.6143516; 180.3835659; 181.1968966; 182.4909095; 182.9888998; 185.6901417; 187.6613206; 185.815897; 185.6869441; 183.5175452; 180.7550103; 183.4977247; 181.6770243; 184.659467; 182.4420393; 178.8068824; 175.2631971; 180.9757154; 180.3921405; 176.733266; 175.3448295; 174.3046797; 178.7646728; 178.128731; 176.8061764; 176.8212586; 174.2054305; 173.6180646; 172.0375211; 170.9566917; 171.0623502; 175.4228402; 171.7557177; 171.6194066; 172.8885559; 172.111718; 169.9911155; 171.7412681; 173.7621457; 172.1667433; 174.4311739; 173.3408009; 170.8112927; 174.2023516; 177.2593829; 175.5355879; 177.6763938; 179.3003831; 179.9673953; 183.0938011; 178.0256502; 176.9030757; 185.6976399; 185.8229371; 178.8864122; 183.7956692; 181.7172762; 184.0722626; 181.3491041; 180.7256017; 178.3761132; 180.8297882; 183.8942602; 178.9659733; 179.1110475; 176.1466409; 176.1479583; 175.1355163; 175.3855316; 174.421461; 174.883918; 173.0203209; 189.6256151; 166.2050903; 177.4366955; 167.0146158; 186.9897926
153.3189806; 127.4008177; 116.979792; 119.9227244; 114.1381792; 123.3458496; 129.6320324; 130.1445876; 135.0662535; 132.4731884; 143.8185405; 143.1460053; 146.172542; 145.358944; 151.0792368; 156.5609562; 163.4319787; 161.1881726; 164.738354; 168.1336344; 169.4933562; 171.9454282; 171.3213071; 177.7351009; 180.7832216; 182.3392457; 181.1884251; 179.1753303; 182.0788259; 183.8734514; 182.0864305; 183.9761972; 184.4216655; 181.9929786; 178.9718341; 175.5734626; 182.5172523; 177.6948773; 175.2618165; 179.2981489; 177.3714441; 173.1962117; 175.8306562; 175.9807949; 171.5240832; 171.0412665; 175.2023583; 172.1585427; 174.7563904; 175.5732369; 173.9241876; 170.742518; 167.3635374; 168.1178928; 170.2954486; 170.551528; 174.2095051; 171.4076059; 169.1986469; 168.6280847; 175.9482484; 175.883247; 172.484131; 171.3289207; 173.2206667; 173.8461682; 173.3372158; 173.648739; 174.5396865; 179.0294206; 178.2178538; 178.3155138; 183.0962711; 176.9706235; 178.4701445; 181.0110088; 183.224857; 179.8844519; 178.5993063; 176.9520313; 177.5647993; 177.7436366; 175.8331878; 178.1440862; 183.2625381; 177.6627836; 173.5490909; 181.3134758; 180.689966; 176.9303249; 176.2781811; 175.1888631; 175.0469881; 170.2438466; 168.399741; 174.3391995; 167.895036; 182.3004486; 177.0130119; 171.7273692
149.2419673; 125.1926945; 115.0951881; 117.3004216; 118.1072846; 121.1072781; 127.3550461; 125.3618699; 132.2851109; 132.1924901; 144.3028816; 141.8070217; 147.2338861; 151.0860574; 151.4262798; 154.6620877; 158.5305905; 158.8054321; 163.4633985; 170.2944449; 171.2679372; 174.2184034; 175.9470614; 174.7378776; 173.253167; 179.9734168; 184.6214823; 185.342285; 181.7854788; 180.9100936; 180.9291494; 181.2245224; 184.0739879; 184.1877247; 182.4247746; 178.4387591; 177.264113; 177.3254791; 179.3116131; 177.8885549; 172.4615827; 172.064311; 171.539743; 170.8589581; 173.3420263; 173.3680841; 171.2059148; 172.394701; 168.8244321; 168.9261158; 169.0382184; 170.095872; 169.654068; 168.1840557; 169.4955873; 173.9337789; 168.7309465; 168.0519837; 169.3422562; 170.8072124; 171.0814775; 172.455107; 171.0518227; 168.5764039; 168.3424677; 170.1450102; 170.8738128; 172.7891708; 177.7183066; 177.8909438; 176.3012635; 177.5430295; 175.8338272; 178.7859406; 173.7986128; 173.1595222; 177.3201648; 173.844526; 177.1347637; 179.9378623; 178.5895474; 172.0221095; 177.9015204; 176.7715747; 177.8411511; 171.2801286; 179.0464293; 178.9022993; 179.0416809; 174.7879081; 172.4347013; 174.1151659; 172.2821025; 169.2845529; 184.4408406; 173.3158676; 173.9983789; 177.5835904; 181.6161339; 170.193342
134.0643081; 111.7058159; 119.5824184; 116.0516149; 118.3893425; 118.1649997; 123.4201832; 129.9597077; 129.4933767; 136.7829723; 136.1078281; 135.4558867; 145.6488459; 148.7599391; 150.6561962; 153.969272; 156.5782091; 158.2015501; 160.2002364; 165.2809286; 170.5466376; 172.7399395; 170.2509754; 174.4138746; 174.3367718; 175.3048777; 178.7237555; 184.2169944; 177.0553436; 174.8719268; 178.644428; 177.5850411; 179.1477889; 174.0679164; 179.1805137; 179.3670749; 170.2007258; 172.1009184; 171.2419576; 170.8714709; 171.0820599; 170.1445992; 173.6812293; 173.3735542; 171.5428431; 167.8934401; 166.4569281; 168.3116187; 168.7638615; 169.1271502; 165.6460775; 167.3673688; 167.1714184; 167.421226; 170.2675003; 169.4225561; 167.5735601; 168.4502308; 168.1812516; 168.4850496; 168.0137696; 171.4650509; 169.2638866; 171.4212847; 167.9559864; 168.9411322; 168.9081042; 167.9126244; 173.5160423; 171.3004275; 173.8079241; 171.9139667; 173.0176064; 172.2321188; 175.964447; 177.8122537; 176.2435499; 172.5670997; 175.9336115; 172.3686616; 169.6803546; 168.2965467; 173.3146067; 177.5564222; 174.1448438; 168.0473422; 172.1014372; 175.5318371; 171.8019675; 166.8890733; 167.779022; 168.0668002; 172.9514914; 167.837069; 173.6064998; 179.0115731; 175.7989425; 166.4282296; 178.4252869; 191.3898828
119.2723004; 109.429049; 117.020371; 122.6458802; 122.1632799; 120.5882121; 127.1209384; 137.5059323; 128.9634531; 130.7477089; 135.1939811; 135.9599381; 135.2304286; 142.622451; 153.6081609; 154.7015252; 154.7376217; 155.7567894; 160.9842983; 159.3198975; 164.6221883; 167.0924865; 166.301454; 169.2313086; 174.3570416; 174.1271682; 175.1192062; 174.5029519; 176.8702494; 175.771009; 177.6502281; 176.2883621; 177.3926674; 174.0026096; 174.6776446; 173.9759708; 171.2310849; 171.1822537; 168.9317377; 167.2973634; 167.4370523; 166.3109522; 168.8465117; 170.2156635; 166.6377579; 166.5299077; 167.5455589; 166.9269097; 164.993616; 167.5760536; 165.3789237; 165.7315885; 166.3813375; 163.9144974; 167.3566713; 166.5753094; 167.3475351; 166.7433962; 165.3603856; 168.6104039; 168.5296878; 165.5100982; 166.2229874; 165.5531992; 168.9353888; 171.4436285; 170.44021; 171.2858205; 171.2393699; 167.7418081; 169.7887703; 170.2658014; 170.0468545; 170.6549917; 173.0833078; 174.8434293; 171.0029569; 168.7924808; 169.3422376; 172.7535329; 169.8709167; 169.1834643; 167.21833; 172.6627586; 171.5614436; 170.0717858; 166.3284503; 173.390364; 167.8038393; 165.3925771; 167.6693559; 169.4178349; 174.3731581; 167.6045082; 175.2555361; 166.6413385; 179.7633298; 174.0003614; 162.1458707; 163.413102
115.392947; 118.6103169; 126.186961; 116.4519838; 113.3144855; 122.3084219; 118.9450388; 126.154715; 133.1913411; 129.8187285; 133.3329847; 137.4265655; 139.9524716; 141.175624; 144.7819354; 148.5851422; 157.0018197; 154.7383778; 159.6215104; 156.2395164; 159.354866; 162.0779384; 166.2375295; 167.2880222; 172.5470783; 174.5598679; 171.9563315; 171.1669721; 174.6256996; 172.888126; 175.8141206; 174.76677; 173.0363091; 171.2054553; 171.4546096; 170.7087801; 170.7775494; 169.9756543; 168.7142983; 170.1876745; 166.5134428; 166.5987073; 166.6858192; 167.7908769; 162.3084596; 164.7305219; 166.7392238; 164.7817508; 163.5562635; 163.8829991; 161.265891; 164.6542979; 165.5692862; 163.7837349; 166.2581132; 165.2973217; 163.9505928; 165.4785055; 164.2942488; 166.4355438; 168.210731; 169.4606194; 169.4422913; 164.2084914; 161.1433598; 166.6623695; 167.3433823; 171.2143209; 167.357515; 164.8378138; 167.8561947; 167.5093076; 166.3853322; 166.7828905; 167.3897466; 166.4122961; 165.0018816; 166.554752; 166.3241689; 166.7279044; 164.3948; 164.4391736; 165.9829254; 169.110393; 168.2913128; 166.1392013; 168.6393044; 171.9939399; 168.7716354; 173.9866121; 173.7241819; 169.202683; 165.938872; 166.1394995; 171.5532309; 173.0460884; 172.4648732; 171.2494564; 160.9438314; 200.0969431
119.3352078; 114.4350651; 121.8563751; 118.6257038; 120.0611718; 117.7810137; 118.90891; 127.1077373; 129.6021873; 125.8552399; 130.7198477; 135.7511298; 134.7334938; 141.8504012; 141.6349408; 143.2007878; 148.6312318; 151.482338; 153.9598554; 152.772327; 159.0214147; 163.9192875; 162.4447342; 164.1888926; 169.7529676; 165.9586683; 166.5247142; 168.6835051; 171.4494187; 170.6546298; 171.7431553; 168.5948407; 170.6797137; 168.9957393; 166.9793356; 167.1527421; 167.9198346; 164.9988685; 166.580847; 167.5832213; 164.4925099; 164.880647; 163.7105794; 164.6918088; 161.405558; 159.8633778; 165.4033344; 164.5628432; 164.7629453; 164.0591589; 161.5995455; 161.1120095; 160.4049908; 159.1199913; 164.4877354; 165.0977338; 165.2526256; 164.6743287; 162.4158131; 165.9104148; 164.4366732; 165.2689964; 167.372899; 167.1469902; 165.1702773; 166.6593623; 163.926723; 164.4163343; 165.4844041; 165.0656031; 164.8631406; 166.6020389; 163.5944451; 162.062198; 164.628024; 164.7382259; 162.4300618; 166.44179; 164.7688863; 161.5404186; 168.6134681; 161.3038185; 159.2506955; 166.7178001; 162.1047769; 162.0863802; 162.6305402; 164.6131278; 169.4574663; 167.0818105; 162.4768903; 168.3974312; 170.1610057; 166.4931408; 166.8403647; 164.3401921; 161.0437087; 153.7259696; 170.2346192; 198.9513733
138.1619073; 117.1732635; 118.1485661; 120.943935; 119.2616904; 117.4924411; 121.4220173; 125.8336205; 130.9806062; 127.8886641; 128.666921; 134.3999099; 136.9981901; 138.8633157; 142.7571254; 144.4236317; 147.2594675; 152.0389311; 152.7744091; 153.8982903; 156.4567815; 157.0714642; 160.5614285; 161.901868; 164.6951221; 165.9868403; 166.6123175; 167.6317927; 165.7627428; 166.8073837; 169.2295406; 164.6999554; 162.591039; 165.0049267; 162.2326798; 162.5008262; 163.6847397; 166.8293965; 162.6068133; 163.6635505; 165.2456201; 161.4459649; 160.7030428; 159.1580293; 159.7065909; 157.0349313; 158.7050945; 161.1388102; 160.8314632; 157.9651168; 157.641745; 156.7957144; 157.9718663; 158.5872895; 159.1242676; 160.0038499; 160.9990469; 161.0248704; 161.8381451; 165.0653094; 163.0953284; 166.2237805; 166.0286798; 164.8027113; 165.045277; 166.5926896; 163.3130877; 163.7499348; 161.0288097; 161.7418176; 162.0268506; 162.5682024; 165.4879383; 158.5301617; 161.1612344; 159.6837964; 158.5149132; 159.0479328; 160.2637291; 159.3986175; 160.5363937; 161.6698785; 157.4699225; 156.1953627; 159.4146349; 156.0511781; 162.4854324; 157.5169015; 160.8458358; 160.3804786; 160.2688932; 171.0309565; 159.1616549; 159.0659964; 160.779636; 158.7691252; 161.0420165; 166.4521757; 177.0529405; 171.866539
150.7905138; 128.1656476; 118.7516438; 124.2935497; 118.0873452; 124.8730985; 122.6004782; 125.2178068; 131.5164242; 131.1714549; 131.8918507; 134.7971711; 133.6232327; 136.8156469; 142.2640469; 140.1269085; 144.9935636; 148.1113414; 148.4396779; 149.6163971; 153.4830714; 157.8514742; 153.3246001; 158.0336217; 161.4598523; 161.1258418; 159.7817462; 158.1251964; 159.1170606; 161.6848213; 159.2164579; 161.2364592; 163.9010595; 164.4361663; 161.9668099; 159.7116007; 157.8914519; 160.9427498; 158.6932334; 160.7838774; 159.2219931; 155.1994325; 155.5484568; 154.712168; 159.7709086; 156.6649837; 158.1316036; 160.0249434; 160.8112479; 155.7194227; 158.9211033; 160.8342067; 159.9813014; 157.2690632; 155.9374817; 156.8936012; 160.9369299; 160.6057149; 160.6646589; 160.4092999; 163.1311866; 165.153149; 162.9325233; 164.210018; 163.8656725; 166.6305006; 165.8974688; 163.3257606; 162.0070058; 162.8188916; 160.8042032; 160.7285109; 162.8815791; 160.0069199; 159.4795653; 159.034977; 154.1410052; 158.1024433; 161.3414838; 159.8309293; 160.3301442; 159.6345021; 157.7508977; 158.73346; 158.6758539; 152.710117; 156.6453338; 156.0140624; 159.818235; 152.698065; 157.6728561; 161.4934974; 157.5382824; 160.4753175; 159.9809174; 161.7548411; 159.4411888; 167.3462196; 159.9056703; 171.2279898
148.7976469; 111.3535386; 121.5170443; 122.8704002; 113.0479854; 122.682295; 122.8842069; 123.7775679; 127.8073489; 132.1367617; 130.459179; 129.9252221; 131.8467505; 134.5571343; 138.7571231; 139.0670798; 144.6403482; 142.7523868; 145.7844724; 147.4021465; 150.1873477; 154.6974257; 152.3788684; 155.2192899; 152.1170974; 156.9689943; 158.5632689; 153.6717728; 157.1137943; 158.4809349; 156.4475451; 160.8873798; 160.042095; 159.46966; 157.4994129; 155.1920211; 155.3164437; 155.428664; 154.6115317; 152.6525653; 151.4621838; 153.5120291; 153.4406885; 154.0844405; 155.2109825; 153.1153142; 155.0274766; 158.9579202; 158.2776477; 156.3967616; 156.5666001; 157.7657651; 156.8821354; 156.8003282; 158.0927247; 157.0814671; 160.2935461; 158.7276031; 159.3040698; 159.0330795; 160.2013088; 159.0995194; 159.9417487; 162.1912047; 161.057688; 163.4175783; 164.1933256; 164.690287; 161.1792083; 158.6052453; 159.279762; 158.9737476; 154.7923184; 154.9939973; 154.9827733; 156.8395503; 151.451927; 155.6470164; 154.3341042; 154.8740293; 153.6940687; 155.6825411; 157.5023209; 152.7654802; 152.4895231; 151.0410259; 154.3397507; 154.5345785; 154.9792041; 152.7036934; 150.5783057; 151.1716718; 156.6440312; 159.540761; 155.6165886; 164.9452894; 159.6316244; 150.120521; 150.9860408; 149.9888171
117.4290461; 115.7588307; 130.2884; 126.2422562; 120.4983272; 123.149675; 118.8728571; 122.6218045; 126.9238249; 126.6160608; 119.1976958; 125.2018437; 130.7463537; 133.8935797; 135.083385; 136.0535225; 136.1691107; 137.8160276; 140.7224657; 143.4170652; 146.2823385; 148.9683763; 147.2326456; 149.9636791; 151.890762; 153.1503147; 148.4811078; 151.2346312; 153.0183355; 149.4272201; 150.41193; 154.7277726; 152.9725353; 151.3800939; 150.8755923; 152.3255107; 151.770771; 153.4115329; 157.431825; 152.4946594; 154.1204035; 155.6416064; 153.8345453; 152.9462006; 154.6168713; 154.3097074; 155.1497002; 156.6131141; 153.3345358; 156.3315748; 157.0696931; 156.5698756; 155.192428; 156.4089541; 157.5688078; 156.6785843; 158.1116368; 160.5109899; 160.1595553; 160.257193; 158.9773022; 157.8262065; 161.0986231; 159.5952834; 160.4989177; 157.57868; 157.6912223; 162.6852369; 158.7363197; 158.9919811; 160.1768072; 158.840668; 158.9161867; 155.3425986; 156.9906414; 154.0701669; 152.9856169; 157.3748816; 151.7212299; 149.8707488; 151.9420295; 151.5858003; 152.1031967; 153.3236059; 150.3697181; 149.1108119; 151.0131473; 151.5191251; 152.3339662; 149.9523902; 149.8694824; 146.2247251; 151.2018417; 151.9545979; 153.0930339; 162.6390858; 156.2622755; 155.5184965; 123.5744799; 152.8723443
110.834381; 122.8946686; 123.2942864; 123.0419778; 126.5186392; 129.7950825; 125.3186906; 121.6462009; 117.5864409; 124.8964199; 123.1374455; 124.3080446; 130.4526456; 133.9462069; 133.3019323; 130.9853035; 132.4542311; 135.6192016; 136.7546298; 138.8010699; 141.1261853; 141.4625358; 141.2831329; 143.6932926; 147.7504861; 143.2982959; 147.2447826; 146.396387; 146.3567267; 144.6197174; 149.0774424; 147.9483166; 147.4703068; 147.7409814; 149.0354415; 151.9954269; 150.3469357; 148.6383791; 149.4868189; 149.034803; 149.828806; 150.6552361; 150.4424335; 149.8999156; 148.3839867; 152.1008052; 152.2032086; 153.4055027; 150.0974591; 152.5229034; 154.2441128; 155.8591925; 155.111405; 156.983558; 156.4520843; 156.716331; 155.8568563; 156.171232; 156.5958643; 158.3824163; 157.8212319; 158.8557711; 157.0049526; 155.1169715; 158.8986508; 157.9011472; 155.1070516; 156.9243843; 155.9880409; 155.0920543; 153.6212049; 154.28291; 153.0696416; 154.3508973; 155.191985; 155.2242331; 150.685609; 153.7897168; 150.2748897; 146.0358165; 148.2954687; 144.6739491; 146.229782; 146.0793118; 147.3077918; 147.5925624; 147.4416338; 147.9474592; 143.9115149; 145.6697178; 148.883083; 147.1954089; 150.1478668; 153.0534728; 146.5911543; 150.0616626; 150.8475934; 149.5086458; 127.6626563; 154.2001339
123.0216263; 129.3958094; 116.0714807; 120.4005756; 127.3361724; 130.3844167; 122.4471658; 124.135207; 123.2674617; 123.7866238; 126.7349611; 128.6723365; 125.082661; 129.9495895; 129.4601992; 127.9248819; 129.8838989; 134.5160722; 134.046411; 134.1885012; 136.5658554; 136.6910924; 137.1097216; 140.810948; 139.5811161; 141.4049229; 141.0869304; 140.9791086; 140.8942559; 141.5895345; 146.6811913; 143.6564298; 140.6813658; 142.6485892; 139.7279783; 143.2122187; 143.0410085; 146.0811277; 144.5019666; 145.9120581; 145.7459953; 146.7994088; 145.631367; 147.6128114; 146.7213239; 146.6879016; 146.7739239; 149.1418839; 150.3221724; 150.3869731; 153.6699919; 153.0808893; 149.9350717; 151.9595774; 156.0756508; 153.3137659; 154.9512075; 155.7495891; 159.1008136; 158.3108474; 157.8972507; 155.8918584; 153.6455964; 153.0913062; 157.7711539; 155.8262582; 153.4194522; 157.6434863; 154.6833891; 149.6361587; 152.5272778; 156.2175024; 150.4501078; 152.1652003; 148.889956; 151.594814; 150.0237519; 146.1278715; 147.3964231; 149.6044733; 145.7868342; 144.9986337; 144.6704507; 144.1979937; 143.0523106; 143.5907471; 139.6678447; 139.845039; 143.7594041; 138.9508933; 139.116878; 140.610956; 146.7814285; 148.0535788; 146.3112663; 139.3308654; 142.8991445; 142.4722148; 147.2756475; 161.8397745
98.66061049; 119.6165196; 112.9668346; 109.6755704; 120.516551; 126.7815484; 125.2733924; 124.2891029; 125.9011711; 130.3233848; 129.1474753; 131.6963794; 128.3943164; 126.1667603; 129.3482424; 130.4151982; 131.4957853; 134.9074865; 133.0687198; 132.2168267; 132.8720587; 132.8225368; 135.0309953; 134.0959208; 136.5000876; 135.9705821; 138.8001567; 136.3758558; 138.27785; 139.3342994; 142.5682797; 140.2890593; 139.2607171; 141.5015417; 138.7796046; 138.2670711; 138.9435071; 141.4454581; 139.5039692; 145.2415195; 145.3235185; 145.0175436; 144.1895511; 146.7752835; 144.9410927; 143.4569297; 142.7030464; 144.6777643; 146.5665022; 146.3056108; 148.4198452; 147.7387359; 146.0942508; 149.1777532; 150.6508567; 148.1610837; 150.0487038; 150.632018; 152.1975808; 152.5781275; 153.5302357; 152.4231388; 152.7995047; 153.0204859; 154.5735823; 151.9071234; 151.6132181; 152.9513207; 150.6710775; 150.0682619; 150.8571415; 151.8323424; 146.3435465; 146.5711734; 145.6624587; 146.8046789; 147.2056202; 145.2129947; 147.7574396; 147.641701; 141.5060319; 140.2120156; 139.0777177; 139.7880783; 135.8553195; 142.1467247; 137.4081103; 140.1887454; 139.736438; 130.8631132; 140.2729017; 141.7566145; 143.0383753; 141.3103535; 135.8187659; 130.6993771; 137.0317729; 141.9468455; 140.0824107; 160.3988465
144.5866532; 117.053225; 116.1790935; 122.3614751; 129.9138711; 130.6639392; 126.4557429; 123.6620311; 126.439383; 133.8825263; 130.9217284; 133.7087101; 128.7067428; 123.6153242; 128.0749973; 128.3712619; 130.6750739; 130.099723; 133.5422498; 131.6198339; 134.05279; 130.8184851; 131.3006244; 132.1049778; 133.6828008; 132.666226; 132.8696853; 132.0215571; 132.4274819; 135.4197716; 135.8802082; 135.8268182; 134.3578233; 138.0748375; 136.8083794; 138.7092315; 139.7773875; 137.5778862; 137.1188629; 140.5361701; 141.7229858; 141.2167582; 141.9022758; 139.5178047; 141.3368647; 143.0000899; 142.6997367; 142.3772137; 143.3005384; 140.3343374; 144.4113832; 140.7943332; 142.8406454; 143.8165769; 145.2404563; 148.7424795; 145.9922393; 144.100308; 146.5074007; 147.8314832; 146.3196792; 146.8808956; 148.8806649; 148.2079766; 147.5859969; 146.8595312; 148.4953328; 146.8940047; 143.8586062; 147.1090079; 147.0866719; 145.622152; 140.680569; 138.1559684; 144.6226156; 145.7410218; 140.8220556; 138.5558451; 143.4522135; 143.1072244; 138.7087517; 137.6847079; 133.5097213; 133.8162374; 137.3092938; 137.097568; 137.931895; 138.1517804; 133.4484679; 129.1575352; 139.19387; 135.4709391; 132.6704678; 135.8382933; 128.6768288; 131.4832012; 132.1839468; 134.3394614; 129.5721612; 132.6874038
136.5980673; 114.2380977; 118.2000794; 129.2215791; 135.9084359; 132.039372; 127.1276597; 124.1452404; 132.4459576; 132.3460789; 128.5972446; 131.0558717; 124.840097; 125.5094539; 126.675871; 125.872911; 130.8298474; 128.7430602; 129.9664304; 128.7204267; 130.4949472; 134.5418563; 129.714981; 128.9210586; 128.090477; 132.691525; 129.6625651; 131.6381223; 132.5823009; 134.6627999; 132.5868571; 132.6338695; 131.0543709; 133.5537541; 134.6846912; 134.9507383; 133.7817365; 132.7596961; 134.2395666; 135.098714; 136.4706876; 136.3155595; 136.8458507; 135.3852899; 136.2587542; 136.5857129; 137.559801; 137.6863149; 141.0272041; 137.8037879; 138.184428; 139.1464842; 137.8368492; 140.8928754; 143.1713933; 144.817429; 144.3494758; 143.6762231; 146.7598663; 148.725959; 147.0156171; 146.490229; 145.3313623; 143.7149817; 146.8151645; 145.5796611; 141.6360528; 146.9912766; 142.6778693; 144.8744731; 143.6561351; 137.9375128; 139.4684713; 142.1203337; 143.8246906; 140.5531864; 140.2940829; 139.8686606; 138.1008636; 140.5243974; 136.9398637; 135.2589914; 136.0463133; 132.8191959; 133.9223457; 135.280618; 134.9954368; 132.2852382; 130.9674077; 132.8604298; 131.3892346; 126.5499272; 127.3693875; 134.4969684; 131.7746147; 132.6424798; 131.5486387; 123.9935273; 127.7661245; 142.1851353
116.5640478; 131.1288452; 124.899564; 131.8635535; 138.2767265; 128.6004698; 124.3200418; 123.4393851; 132.0168395; 130.3755059; 129.6846179; 127.0265069; 126.3542834; 128.3915797; 127.4528419; 128.392578; 127.331734; 128.756717; 129.6761539; 125.537405; 128.8548323; 125.5565073; 125.8020473; 124.4134616; 127.3213107; 128.8205901; 127.4129389; 130.5448002; 129.6118055; 129.6871419; 128.6060192; 130.6169589; 129.8036324; 129.1775133; 131.2837941; 132.3521148; 134.5313884; 131.0699343; 130.6260611; 131.5515561; 133.4544871; 134.6939311; 135.5211796; 134.2497972; 135.3360558; 135.3923655; 137.1785839; 136.2125588; 137.9974919; 134.8647162; 137.0281078; 142.6734735; 139.0388485; 138.772201; 141.895648; 142.4302504; 142.1253346; 142.1485692; 140.766977; 142.5474445; 143.6502587; 143.7205663; 142.7084783; 143.815123; 142.8491345; 142.4788442; 141.5816036; 140.3651746; 141.3663361; 141.1800167; 139.5049356; 138.0222632; 139.4442721; 136.8124457; 137.9704845; 138.8912121; 137.8290938; 135.3191463; 135.6863566; 133.0951319; 133.3793444; 136.0863965; 133.6958637; 131.817776; 128.2364526; 129.1298104; 132.4374394; 129.5975408; 130.8356885; 127.8148781; 133.4764637; 129.5148455; 128.7183827; 127.1044203; 133.2409852; 132.752597; 126.9288621; 125.2021097; 138.7063716; 155.4983889
142.1349524; 133.2038525; 120.5684417; 131.8744786; 134.7433137; 130.1588591; 126.8977388; 127.9038968; 133.5542458; 130.961611; 128.1408046; 125.3129084; 130.149997; 129.7509096; 126.6212341; 126.2768263; 128.5837491; 126.3676075; 127.1233498; 128.6223853; 129.9318055; 124.2497457; 122.9681649; 121.6044482; 126.2207991; 125.2332077; 128.1790259; 126.8259326; 125.9486222; 129.1775875; 127.906607; 127.319156; 129.2358384; 127.5366037; 129.9098719; 131.1770222; 133.1741597; 132.23868; 129.6172713; 130.9049535; 131.4104104; 132.2830264; 133.6459302; 133.2090411; 135.4182233; 134.8725777; 135.9346827; 137.2869998; 135.4542421; 134.0779373; 135.6037494; 137.6576391; 136.8792683; 137.7306084; 138.6599503; 138.9176386; 140.6756254; 139.8663143; 140.2675617; 139.6949468; 139.5907209; 137.2363077; 139.0129547; 141.3685613; 138.8965182; 140.7306188; 140.1936656; 136.9649036; 139.91848; 138.1132555; 136.6324335; 138.592314; 136.5197956; 133.8420694; 133.7179865; 135.7234663; 135.9383766; 137.1489525; 133.8783101; 131.4042215; 132.5455237; 132.5949525; 129.024339; 128.4876123; 128.9929831; 130.2741546; 129.6999513; 128.4261423; 130.2605451; 122.4997938; 123.4338533; 129.2230029; 130.848011; 128.2811732; 128.7526234; 127.0253046; 125.0867735; 120.8989886; 126.5870969; 142.3117393
