123.0861051; 123.3914492; 121.3104521; 117.8285963; 125.2641295; 120.6204231; 121.5080865; 118.3746334; 118.4269825; 115.9958923; 117.2273947; 118.6503883; 116.6239541; 116.7985089; 115.6798421; 116.9396558; 115.9250041; 114.2501699; 113.614674; 118.9823044; 117.7602268; 114.8969221; 117.1740197; 116.8841123; 115.8495056; 116.4686727; 115.4488763; 117.6596408; 119.764004; 117.5677258; 120.1320673; 120.6708752; 121.3059083; 121.5450818; 122.0909945; 121.6714075; 123.6457603; 124.574481; 122.4444534; 124.4391214; 126.5501132; 127.3285924; 126.823572; 128.0643871; 126.1861928; 130.2376563; 130.2518211; 127.979145; 126.6252122; 128.6599366; 131.5827191; 132.6579095; 131.4969329; 130.5612377; 130.343024; 130.485782; 130.3329783; 130.9496768; 132.6358951; 130.7120197; 132.1217245; 131.767462; 132.6231242; 131.4608501; 131.9202311; 130.1636249; 131.4238854; 131.2866209; 131.2537338; 128.6617606; 130.0907303; 129.1266217; 129.7221271; 130.827617; 132.7325283; 132.1565138; 127.5312407; 129.9115383; 125.9048045; 126.8793983; 128.8486955; 125.8549111; 128.7245047; 124.7936036; 122.7395157; 126.4608597; 120.4034738; 122.3779636; 124.0345953; 123.2988936; 123.9225144; 125.4451959; 124.9540162; 128.9518981; 126.1125827; 122.4769722; 125.3699784; 131.7243888; 131.5532606; 142.8496347
127.9661844; 125.5492396; 118.2013932; 117.6248586; 121.8730362; 120.0571182; 117.9153985; 118.1916941; 122.1882515; 122.4447472; 122.0410643; 120.4638568; 120.4875726; 117.8983559; 119.4949085; 120.0971621; 121.4964096; 119.2287285; 117.485277; 120.6524855; 118.6844059; 114.775837; 115.5484791; 117.8953321; 117.1774617; 117.6827613; 116.1830916; 116.5276666; 119.1952066; 121.304119; 120.1669465; 120.2026511; 121.3082485; 122.2655418; 124.6274001; 123.2238793; 123.6941676; 125.831852; 124.7784426; 122.0393143; 124.8723561; 126.5384; 127.4293981; 128.0063496; 128.1946557; 128.2470856; 128.7234613; 129.7415074; 126.6472642; 127.2876083; 131.0117258; 130.5923534; 130.321188; 131.281234; 130.8918185; 130.7682017; 129.2013265; 130.9921562; 128.3881968; 128.1105192; 131.6804841; 131.1160951; 131.1721756; 129.0390125; 129.7056378; 127.5881436; 127.1899143; 129.9662065; 129.424245; 128.1234691; 129.0000854; 130.3941963; 130.5969708; 130.6039004; 126.4723591; 126.3084264; 126.9337222; 128.8586446; 127.4569965; 124.9103735; 125.1955216; 125.1875362; 126.6075957; 125.0483905; 127.3594236; 125.0592142; 118.6616079; 120.6836832; 126.3542863; 128.9405112; 126.2885276; 125.0132186; 122.1199236; 125.00054; 127.6091989; 123.7425474; 123.7453954; 133.4022253; 130.1603264; 138.938793
128.0857822; 129.0151511; 127.4373884; 125.397134; 125.1011853; 125.04384; 122.6025296; 118.5055391; 121.8855254; 120.7103359; 121.5284513; 121.1475749; 120.594225; 119.7211592; 119.2244566; 118.8434585; 119.5611823; 120.615055; 120.3727772; 120.0265718; 118.3060723; 120.0858603; 119.9685841; 117.5705382; 119.396045; 118.2505372; 119.8173467; 118.7453789; 118.1438614; 119.5238434; 121.209265; 120.8130274; 123.5478299; 123.0273889; 120.6669008; 121.0258079; 122.3748789; 122.954621; 123.9116371; 125.039701; 127.0074321; 125.2656089; 126.6410327; 127.9122603; 125.3572652; 128.0488971; 126.6838399; 127.9134199; 126.2451683; 129.2549602; 128.8828685; 126.0435806; 127.6242857; 130.1997659; 130.5019745; 126.8178556; 126.5648424; 129.8225409; 130.0052441; 130.5240278; 129.4023834; 130.4624545; 128.918901; 130.2868887; 127.4273646; 127.3761065; 127.4559348; 126.63429; 126.7424112; 125.9996073; 126.3675541; 126.4354026; 129.3005074; 127.8969572; 123.1419617; 126.3239883; 127.3496321; 125.3853215; 126.1829139; 122.7588196; 123.2281811; 126.6109397; 124.2336268; 125.3917241; 123.7285611; 126.7229636; 124.9405653; 125.4435269; 126.5010241; 121.6556101; 121.761765; 123.3709556; 120.9589148; 124.9927388; 126.8156671; 120.8238925; 130.8935613; 123.6992142; 116.2376177; 127.4841851
141.4813856; 126.6472893; 124.9179329; 119.0766586; 121.8883959; 125.5812094; 124.707051; 123.6567618; 125.0271259; 122.861043; 122.0860563; 124.704893; 123.7568331; 123.2803703; 121.7977021; 118.3999536; 118.7764959; 123.1193462; 121.6552392; 117.609513; 118.7047893; 118.8381315; 118.5249184; 119.7789534; 120.61817; 122.1555173; 119.6406481; 120.7873376; 120.9814649; 121.208197; 122.784179; 122.6881364; 122.7342995; 123.5079232; 124.8104535; 123.4552452; 123.4706095; 124.5579809; 122.5425691; 125.9982182; 125.8430093; 124.5346522; 124.4598672; 124.7183061; 126.9789478; 126.4965046; 127.3305749; 125.6505276; 126.210724; 129.7564382; 127.1397163; 125.554019; 126.7905467; 128.9611787; 128.6161093; 128.4153634; 128.2730216; 130.1934449; 128.9637382; 127.1724316; 125.5906813; 127.6898985; 125.8852825; 127.258126; 125.5130601; 126.2338067; 125.3519123; 124.9813092; 124.6681402; 124.5647933; 124.6991678; 124.4139643; 124.8397683; 126.0875296; 124.6887568; 123.0961889; 125.5777899; 123.2851541; 125.75882; 125.3985407; 124.7064285; 127.3566594; 126.9176442; 128.5023055; 124.3007155; 126.7002346; 121.1800011; 124.7444945; 124.0095334; 123.5917543; 121.7631703; 123.7498662; 126.2432377; 128.2347082; 130.0815998; 121.3299626; 130.5310024; 125.5560712; 117.2367805; 115.6813203
138.9530758; 130.4732537; 127.2248704; 124.9418824; 121.7239751; 133.7658378; 124.7275667; 120.8786388; 124.7064883; 127.8217315; 125.3870284; 126.6561584; 122.580653; 123.7540417; 121.5339876; 123.2897968; 122.0584928; 120.8752256; 120.9173356; 117.5095532; 123.2239412; 123.7538246; 119.6221983; 120.7821851; 120.07624; 122.4691937; 121.1290144; 121.3864038; 120.5560974; 120.7460034; 119.2052771; 123.0841196; 123.8615006; 125.0227735; 123.8118915; 124.6999943; 123.3369317; 125.3033249; 126.6142941; 124.8950689; 125.2057099; 126.3866041; 127.2502006; 127.3868531; 125.8234721; 126.8959711; 126.6021085; 124.5870093; 124.6752993; 127.7840001; 126.1361228; 124.4786449; 128.2382812; 126.9916383; 127.3018192; 127.2535456; 127.1293828; 127.524747; 127.5565278; 127.5628972; 124.7945279; 124.0640705; 127.360927; 127.6418107; 124.1995204; 125.1949692; 126.9208452; 124.3469442; 124.392243; 123.684228; 122.3180992; 124.8963067; 122.7429707; 125.3659667; 126.8220765; 123.4056676; 126.6015924; 126.3735936; 124.6870592; 123.5160675; 124.7369485; 125.8208995; 125.0634382; 126.5809681; 125.6472988; 126.2383342; 124.9074037; 124.9702522; 122.6258979; 125.5960162; 124.2221992; 127.9326316; 127.6450014; 126.1262597; 123.744358; 121.5702986; 125.4808245; 121.9285524; 121.4079174; 129.8930115
135.7293549; 123.7293552; 124.1866061; 128.0738652; 127.1318769; 126.963781; 120.1864042; 119.3434276; 123.2403704; 125.6217832; 127.8526756; 127.7197397; 121.2503465; 124.8538759; 123.645895; 122.6064241; 125.1053458; 126.3207211; 125.2402404; 122.6962508; 124.3372298; 124.5153803; 124.0280059; 123.2336346; 122.2331177; 123.7842382; 122.9285993; 122.5060696; 122.1741919; 121.6459252; 120.8764234; 124.8053868; 122.8138643; 122.6911329; 121.6750163; 122.2184882; 125.0567572; 124.9264564; 124.9973701; 125.4510474; 123.5008438; 126.0404331; 126.9624211; 125.9890108; 125.7690164; 126.941524; 127.0359268; 126.5954283; 125.318068; 125.7468937; 125.3690315; 126.1815522; 126.7627429; 126.291547; 126.5494776; 126.2930577; 127.5308201; 124.2253971; 125.439081; 125.8076988; 125.0410687; 122.9939854; 124.6449592; 125.362197; 124.5169436; 125.0765674; 124.3593243; 127.2546813; 123.9485702; 123.4465512; 124.2625139; 124.0192356; 124.2763421; 125.947172; 125.0710777; 124.4461507; 123.1565129; 126.4712947; 126.0597134; 124.0126125; 125.1092711; 126.5993763; 127.0671611; 127.8147905; 124.3670191; 125.3990594; 125.0891141; 127.5978933; 123.7833927; 123.352035; 123.5832653; 127.2358647; 125.0489897; 127.8270539; 125.0569986; 121.0817594; 124.0044679; 119.5554066; 118.0236744; 126.617121
138.6110875; 121.7265258; 126.9799203; 128.2013396; 120.7945666; 120.6036794; 123.4405397; 125.4862596; 128.7456529; 128.6488655; 127.8114785; 130.6813266; 125.6242183; 126.2524939; 124.9784748; 127.248285; 128.1840057; 126.53217; 123.3716089; 122.1486288; 122.7525774; 127.4951804; 124.6014044; 124.2050508; 122.9281592; 126.5739684; 124.7142883; 124.1069839; 122.5224912; 123.5197927; 124.0792197; 125.7118089; 124.3848226; 124.3411824; 123.2323283; 124.9117908; 125.4307179; 125.8136373; 126.748333; 125.1498341; 123.0622061; 126.2402867; 126.3282684; 124.3025893; 125.5054239; 127.02941; 127.6910705; 128.4444069; 125.8730372; 123.9172861; 125.7198381; 127.9395032; 127.8323827; 125.6721569; 124.930393; 124.6610534; 126.5755561; 123.7507987; 123.9094542; 126.7997275; 123.5111835; 125.4248077; 124.4726098; 123.7934377; 125.0553384; 124.3578493; 124.8590282; 124.5390596; 122.6610351; 120.6319387; 125.1512488; 123.1454112; 124.4946776; 125.9760035; 124.5263632; 125.627524; 125.6863098; 124.5611252; 126.6525681; 127.3824309; 122.9367581; 124.8351406; 129.470711; 128.2092659; 127.8654462; 125.9967947; 125.8865107; 125.290854; 123.7526121; 123.9321732; 126.5100588; 127.7342405; 121.1282114; 125.0858045; 121.3894258; 125.7136928; 129.2996844; 127.8252109; 120.5936755; 120.7411111
134.8198198; 125.5252181; 130.2939098; 126.1765152; 126.2400718; 124.5263969; 131.7520839; 130.7263807; 127.4903767; 127.3419925; 128.1861164; 128.2963911; 127.2705359; 127.9870641; 127.3504053; 129.2671754; 126.262095; 125.0156295; 123.7266789; 127.2014153; 126.5325836; 126.7377247; 125.5215549; 126.510519; 127.3096721; 128.404443; 126.4459982; 125.3046678; 125.6111732; 127.1595517; 128.1259596; 128.5352337; 126.473323; 126.9540552; 126.5107089; 129.4126113; 126.5358275; 125.5807452; 126.7319234; 126.7259283; 125.1361465; 125.5869948; 125.6708684; 124.858521; 124.9607518; 127.3901663; 125.8983708; 125.961267; 123.7649654; 125.0071253; 127.2481224; 127.0060865; 124.7915942; 125.7616003; 126.7413582; 126.8667455; 124.3459396; 123.445015; 125.7751306; 127.1612635; 123.8956808; 127.5284744; 123.3426451; 124.1583417; 124.4409089; 125.8094585; 125.0966765; 126.6779805; 124.8645533; 122.789298; 126.1943516; 124.8407159; 125.8548734; 127.1390794; 127.8821383; 127.1145749; 124.6902122; 129.1657733; 124.3776095; 125.1461534; 122.7907918; 126.0811317; 127.7420643; 127.9098406; 127.1958062; 125.3578283; 123.1565864; 126.0501642; 127.0042593; 123.8323001; 128.8691374; 127.9539975; 128.0973119; 124.9967223; 128.0828421; 127.1273331; 124.9596022; 119.4308536; 115.9710374; 122.745216
145.3722014; 134.9868615; 133.2624718; 133.8628275; 130.6661143; 133.5539571; 126.9774804; 129.6090165; 132.039137; 128.0149711; 126.7778869; 129.6578691; 128.3281924; 131.7358502; 129.0501219; 128.2807834; 127.6805941; 130.6615784; 126.5857774; 130.6533925; 129.1795842; 126.8077987; 127.1944284; 129.9894653; 128.6116451; 127.3527174; 125.805736; 126.3583795; 127.5596341; 127.5109136; 127.4730524; 125.7253025; 128.6547584; 129.1385262; 125.0551675; 127.4855511; 127.1181968; 129.2476213; 127.2713895; 126.6668269; 124.5825466; 126.7058391; 128.2487591; 126.7319454; 126.5123393; 127.9584347; 126.9853483; 125.6985036; 126.968196; 125.2374319; 127.0347655; 126.7271232; 124.6341007; 125.6546693; 124.7189192; 125.2550858; 125.1602139; 125.8112058; 125.8512535; 125.4677538; 124.8235606; 125.7983014; 124.5193575; 125.7213806; 125.9889046; 126.746925; 124.9339536; 126.0885346; 125.0572112; 126.2377818; 123.383076; 127.7816107; 123.4576416; 124.3221004; 124.4881346; 124.4872081; 126.9153722; 127.5111578; 125.1539545; 124.9570368; 126.0135767; 128.7729835; 127.5014311; 126.8944132; 124.6211916; 127.8905313; 126.734782; 124.2236939; 125.4671517; 124.4949038; 124.7877041; 128.0438905; 127.272833; 128.9447468; 133.9146342; 127.8753239; 125.571581; 133.005161; 126.2636419; 139.2316737
132.7333105; 128.0180697; 132.324074; 133.6800769; 132.33509; 133.0867122; 132.652536; 133.9690058; 131.0028473; 130.5895661; 127.864176; 131.6053673; 130.0134968; 126.6000128; 134.000402; 130.3989949; 129.7243802; 128.7462001; 131.6748046; 128.4572197; 129.9181949; 129.7112949; 129.2312204; 128.9006491; 129.1326352; 129.9199364; 131.4351106; 131.5003368; 130.6623213; 130.4996307; 128.3818379; 129.6477779; 130.0382348; 128.0306592; 128.1974138; 126.539911; 126.696112; 128.3187067; 128.621283; 129.6492163; 127.4232331; 129.7539169; 128.4207707; 126.3712886; 126.1838971; 128.6861132; 130.4159148; 127.899743; 126.4788341; 127.5646459; 126.0238186; 127.3095218; 128.9219573; 126.4406942; 125.7150781; 124.9695468; 125.6446206; 124.8425725; 125.8130107; 123.19878; 125.7726006; 125.0896512; 125.5686882; 126.6619878; 125.3811625; 127.4998306; 125.6627945; 124.194478; 124.1468637; 126.2401013; 124.6180926; 126.5999081; 124.2499058; 124.1223264; 126.2685087; 126.9043433; 126.718218; 126.7773209; 124.833573; 127.97698; 125.3180569; 127.3889497; 127.8993986; 128.7974358; 127.3972228; 127.3426479; 128.2416799; 128.5452575; 131.4514291; 130.3927956; 124.9934142; 128.7296715; 124.8490252; 125.6593554; 128.2227137; 132.3121737; 128.8946873; 134.483876; 129.9801054; 137.6043293
169.4239546; 134.2188676; 140.7932013; 131.1518602; 127.5207415; 133.1021734; 136.7425128; 137.3609261; 133.09607; 128.6198346; 130.5925555; 132.6352091; 132.3081164; 134.6235867; 133.3946959; 135.1199866; 131.4858615; 134.3967453; 134.6937964; 131.9088719; 130.2384042; 126.7993813; 129.2341984; 128.4004202; 127.3933716; 129.7663152; 130.9855128; 132.128919; 131.579407; 129.8733923; 128.7395899; 130.555922; 131.0959184; 129.9097808; 129.9828045; 128.1368188; 129.9361719; 128.2969855; 127.2139955; 127.6429472; 128.8829073; 129.7143999; 128.7340705; 128.9435079; 128.1172269; 127.5548461; 128.5088529; 129.0942693; 128.738472; 127.9002836; 125.278665; 127.2699819; 128.9186569; 127.3778535; 127.4707042; 126.92789; 126.435364; 125.2429848; 127.4218841; 126.4942495; 127.1455608; 126.29578; 127.5879667; 125.7005118; 124.9212608; 125.7997663; 127.1697491; 127.8687859; 123.852142; 127.1979637; 127.7990316; 127.0425614; 125.8566586; 125.2449685; 128.9163227; 129.2057028; 128.6360688; 127.4615513; 127.876989; 130.6483961; 127.9958767; 126.0457418; 129.6036542; 127.4125157; 128.4906256; 130.0516217; 128.2507405; 127.1574139; 130.188189; 129.8908508; 125.7611014; 130.202784; 129.9134819; 128.8320466; 126.1369089; 124.7333188; 124.322934; 121.9325846; 127.9379464; 135.7914237
155.9076436; 135.921797; 133.1734115; 133.0389932; 125.3403126; 132.9137207; 133.8794667; 130.7099708; 135.4666609; 132.0519377; 128.3659175; 132.7992307; 130.886699; 134.655501; 135.1231392; 133.7451073; 132.3128447; 136.2755355; 135.3010414; 132.2572435; 131.1413285; 130.3858604; 129.5604183; 132.4220169; 130.335389; 131.9500899; 130.5123234; 132.0395522; 131.9667095; 130.1373269; 129.2746986; 130.6166315; 131.4855344; 131.0612126; 132.1366911; 127.2379863; 131.2069738; 133.0779182; 130.4000764; 131.5174288; 130.4991776; 131.3668465; 130.8385614; 129.0194641; 129.8959995; 129.9309731; 129.2043232; 128.7010282; 127.7991276; 128.6575728; 128.5292438; 127.971745; 129.7867083; 128.9391861; 129.4326575; 128.2576996; 127.5124431; 126.3209318; 127.7185625; 126.2654302; 127.8610629; 126.3438633; 126.0356607; 127.3631573; 127.4475316; 127.5839561; 127.4759465; 129.0880508; 127.2419436; 125.6972433; 128.2834725; 127.5246035; 127.5666705; 125.9442018; 128.4387591; 128.8286288; 127.6849409; 132.3309898; 131.6593695; 130.5511203; 128.9134806; 129.1336943; 125.8902896; 127.6481479; 132.304068; 129.7223638; 127.5782462; 128.0089021; 127.8018345; 130.0714616; 128.6463407; 131.9393071; 133.200767; 130.9786389; 126.6015153; 126.759244; 122.3980239; 128.8432839; 127.785014; 129.8525484
132.3277318; 142.919465; 135.3329072; 132.4916007; 135.2006211; 141.6153806; 136.1425243; 132.1594387; 136.3967568; 134.0861422; 132.5955471; 133.0000013; 132.0876266; 132.8978072; 136.0233155; 134.8747822; 133.5512316; 133.9074729; 131.1300416; 131.6100436; 133.6283619; 133.7554648; 132.4763751; 133.2989249; 133.9081755; 133.1540224; 134.6564303; 132.76005; 132.1624739; 132.1928342; 131.4772429; 132.3498099; 131.3953021; 132.731756; 131.524165; 130.7544792; 129.274831; 132.4575201; 132.0540146; 132.9585574; 133.0602092; 131.5700948; 129.1298968; 131.3697392; 130.2247641; 129.5065303; 128.6483258; 127.5782708; 127.5350187; 126.8954173; 127.6045526; 128.8750743; 130.8422966; 130.4727162; 128.1416766; 129.3870698; 129.4057002; 128.5490584; 127.7485857; 126.8828071; 128.3340265; 127.8785459; 128.0619996; 129.8272513; 127.932418; 126.9860089; 128.5070226; 128.186366; 128.0874237; 127.5131091; 128.3373132; 129.6869154; 129.4402656; 129.7075963; 128.7916647; 130.1950542; 128.6753392; 132.0523148; 132.6888974; 133.127054; 129.1534688; 129.9001446; 132.1667238; 130.2795386; 131.7071931; 130.6948595; 128.8837611; 129.8335067; 130.671212; 133.0569425; 129.4146726; 132.5109412; 129.0664321; 130.508245; 127.1001581; 128.1071298; 124.8519397; 135.5122351; 138.5213517; 148.9180043
142.0050878; 135.9688117; 139.0287784; 130.1831063; 139.0592138; 136.6491909; 137.8730428; 136.831403; 134.8096097; 137.551321; 136.9582149; 133.2268197; 138.1953637; 138.3103658; 136.6566127; 137.4574451; 132.3331139; 130.5515028; 130.2423375; 134.3709174; 136.2899403; 136.2013791; 134.3817826; 133.0013665; 132.9389729; 135.6146847; 135.6214458; 134.7956831; 133.4428888; 132.6989328; 132.2686311; 134.6571837; 133.0920532; 133.2044652; 132.0056679; 133.223124; 131.8424725; 131.5301965; 132.5152797; 131.9892362; 130.0412109; 131.4238868; 131.1807494; 131.6468182; 130.5712558; 131.6890233; 129.5633675; 130.5424413; 129.587616; 129.4340779; 128.7942854; 130.7597165; 132.7757613; 128.8923907; 129.0256989; 129.6830525; 129.4750107; 129.8207584; 127.9936437; 130.1122456; 129.7343651; 131.283312; 130.1516918; 129.4051127; 131.1583761; 127.0376096; 127.822642; 130.0038562; 130.8969115; 132.3247066; 130.2790606; 131.962696; 130.4328501; 128.4658314; 131.8097505; 133.1562126; 129.5821998; 129.1234621; 130.9409336; 134.6280564; 132.0655414; 130.661548; 129.7640491; 132.0798991; 131.8122327; 129.2281446; 131.3578651; 130.6783133; 131.9991178; 131.6988548; 132.3240736; 133.8342719; 132.3162347; 132.8420711; 129.5422291; 131.9190473; 128.3123175; 134.4663233; 133.8032886; 144.3899669
135.992508; 132.4854651; 136.2760734; 134.9722868; 135.8249816; 130.6650071; 130.528172; 134.4064503; 139.8057564; 135.3295148; 137.9477776; 134.0167689; 135.4025831; 135.3636576; 135.3715222; 136.6643514; 137.2283304; 133.3246216; 136.1443429; 136.1007564; 134.9368142; 137.4239156; 135.3836016; 133.4973695; 133.8290881; 135.7540684; 136.1706535; 136.2666937; 135.4638814; 135.2010816; 133.7625264; 134.3160182; 133.6979243; 132.5127295; 132.789735; 133.3233704; 134.2119415; 134.5597756; 133.797282; 132.3052452; 132.1058549; 134.0020126; 133.739698; 133.0595365; 132.0131584; 133.1606925; 132.046646; 130.8776105; 130.1676298; 131.8213973; 129.6134208; 130.8780754; 130.1499146; 130.7691939; 130.3882469; 128.7434247; 130.7456683; 130.2676638; 129.7961402; 129.7173505; 129.7824999; 130.9618787; 130.2891001; 129.6598393; 130.5372188; 127.740002; 128.8708027; 132.7573487; 131.1014258; 134.2440506; 133.42434; 129.985705; 131.3688546; 131.8053679; 130.8327031; 133.1468643; 131.9118334; 130.7948543; 131.3442475; 132.2231243; 128.3333408; 128.9096971; 130.5581592; 132.8650213; 131.5836725; 129.3806152; 130.7728127; 128.8353964; 132.4319347; 130.946916; 132.9933389; 134.7762755; 132.9100252; 129.9290651; 134.4636981; 135.9617222; 135.4573233; 140.3666605; 139.7018057; 143.5025027
136.5824809; 132.1898987; 141.6333728; 136.700078; 140.9852383; 130.4936264; 131.8934323; 130.5839316; 135.9552513; 133.2717986; 137.1971477; 131.417359; 131.6318247; 134.1788968; 137.0664812; 137.5973681; 135.8671362; 135.0386608; 136.1892241; 137.2175466; 136.1273833; 138.2389316; 133.8212522; 134.658532; 134.4992756; 138.4174634; 134.6567554; 135.4784026; 133.3413784; 136.1559627; 135.4052932; 133.831156; 135.2581312; 136.3699985; 135.1213879; 134.1025274; 133.3148551; 133.4532676; 134.0149625; 134.3119506; 133.828863; 131.2855778; 133.5508389; 132.6211391; 131.4557813; 133.6285276; 132.9431279; 133.6946374; 131.5322132; 134.3494086; 132.3762058; 130.4722875; 129.7278616; 131.6110771; 129.7925889; 129.3327637; 128.7269751; 130.5270543; 131.8059856; 132.9875143; 132.1498576; 131.9301906; 130.2489721; 131.45729; 132.3734694; 132.424486; 131.0687002; 131.2906666; 130.6887628; 130.2940866; 132.7739221; 132.7607357; 130.9819256; 130.9581473; 131.1832734; 131.662154; 134.0036032; 131.8625631; 132.7403824; 132.4560142; 134.4389034; 133.1004997; 133.353595; 133.8173311; 132.5147342; 132.4158474; 133.2228766; 134.1118939; 134.4208353; 132.298404; 135.3569939; 136.4836256; 131.9266359; 132.1761177; 131.7708385; 131.4981054; 131.2845704; 132.2903344; 130.1810921; 135.896384
148.2898766; 136.628114; 142.7252822; 135.5712997; 134.6650743; 133.9189594; 136.2312003; 133.9152504; 134.7758864; 134.8430655; 134.7187287; 131.6148217; 135.8639064; 138.5263003; 137.3056339; 137.6618351; 136.1941651; 135.4397794; 137.2701881; 137.1982905; 135.0173678; 138.6315917; 135.9895436; 134.799672; 135.8352272; 138.8490746; 136.3484083; 135.2129541; 136.6831773; 137.4494433; 135.9034719; 135.0040955; 135.7379794; 136.2930585; 138.9202194; 136.2463449; 134.6802895; 133.0285108; 136.7947665; 136.4074159; 135.319241; 135.5466454; 133.5485112; 134.044427; 133.0431846; 134.7520606; 133.0189982; 131.992365; 133.3597794; 133.2420718; 133.3368674; 133.6211173; 132.8398023; 131.4945732; 132.4454365; 132.717461; 132.3399879; 131.8489601; 130.5146201; 131.2408074; 131.4707168; 131.8295071; 131.9385144; 132.0373952; 132.3489081; 132.6646116; 131.8912154; 129.6182602; 129.0341872; 130.5313163; 132.6800394; 132.4574256; 132.4100531; 132.8345243; 133.68733; 132.8361246; 134.8101119; 134.2034394; 134.5930866; 137.06248; 134.4491382; 133.0286748; 132.2225819; 135.4695933; 134.7783256; 130.8594513; 136.3635813; 135.1636186; 134.815052; 134.6809896; 132.7139168; 133.9586645; 128.6722436; 136.5779878; 133.9383684; 133.2195394; 131.6097232; 132.6036644; 135.8043281; 130.0344631
144.506825; 133.5628002; 136.1460123; 140.9657218; 136.7586432; 138.2636556; 137.6798657; 136.7623316; 137.1935669; 133.5077356; 133.9483565; 136.9704275; 139.440205; 137.7209246; 137.8154424; 137.5783048; 137.3382453; 134.6590611; 137.6127842; 137.7162124; 136.4954974; 141.2801071; 137.6023602; 136.7630846; 136.1687643; 137.0689145; 136.0536424; 136.4677821; 135.4821123; 138.2306285; 136.7423474; 135.479185; 135.1457513; 134.7109754; 136.1054385; 135.4410358; 136.0747501; 135.0299842; 135.8798082; 133.8642853; 135.0063678; 133.9432201; 135.0944261; 132.3240921; 132.8086088; 135.1610836; 134.1556325; 133.2248889; 133.3096412; 133.1259199; 132.0986667; 130.4888806; 133.0849605; 131.8572417; 132.8250451; 133.2241596; 133.1536898; 133.5239321; 131.2526894; 131.0491017; 133.2336211; 132.8607087; 133.5360179; 134.2863002; 133.8640058; 132.9843789; 132.4251691; 133.1436647; 134.1434329; 132.5124669; 132.7678503; 132.7065633; 134.0570013; 135.8941728; 134.2861541; 134.7561467; 133.6239202; 132.982897; 134.1241141; 136.728405; 134.6743278; 136.8295444; 133.3377341; 134.1507516; 133.9944907; 134.1846365; 139.6795645; 133.5176669; 133.5509433; 136.3226541; 131.2458176; 134.630909; 131.2165842; 133.3260521; 135.7141655; 139.8817245; 137.593538; 134.6259229; 130.4481045; 148.6764797
147.8944197; 140.5145087; 140.5857849; 132.882427; 137.8920449; 136.8495938; 134.708581; 134.3892415; 137.8760448; 138.6394744; 137.9049838; 138.4054256; 139.0403585; 139.2382553; 137.6306158; 135.2883598; 137.6582817; 137.008835; 137.274994; 137.3076044; 137.4049095; 138.742262; 139.4678066; 140.096433; 137.6436667; 137.7897161; 137.2443141; 138.3802472; 136.7308824; 136.7527102; 136.3889502; 136.3945173; 135.6881796; 135.1254505; 135.7291092; 137.3282342; 137.5669034; 136.5482307; 135.8594708; 136.5809117; 135.6679894; 133.5721313; 135.3643419; 134.419448; 133.3335533; 133.5146745; 134.5628619; 134.4967085; 133.5563494; 132.5227048; 133.7634449; 134.176704; 135.0620293; 134.7335593; 133.7903591; 136.8151301; 134.541296; 133.1891922; 133.7147641; 135.2774716; 135.1798263; 135.3554434; 132.3401037; 134.1200986; 134.7096248; 135.208472; 134.5778017; 134.553372; 136.0126897; 132.272407; 132.8525322; 132.881584; 133.2168653; 133.938387; 136.0439979; 138.3506109; 135.0826412; 136.3360572; 134.7260998; 134.1499764; 134.9750152; 136.8884397; 136.6019903; 133.4420572; 131.9448467; 134.5692486; 136.137751; 135.5967666; 135.751009; 131.8872496; 138.5336321; 137.168987; 135.5766726; 131.4539428; 134.8174317; 136.1736606; 135.1983868; 132.8959551; 137.1420198; 159.4869049
150.3729932; 126.4661262; 133.9597132; 135.8013033; 140.227532; 135.6474661; 133.1639684; 133.3000296; 136.3609859; 134.6006102; 137.4620615; 140.2263929; 135.3508311; 136.5193446; 138.0459927; 138.1769083; 137.1454863; 138.6935789; 139.0307704; 138.9268833; 136.9560356; 137.7588606; 139.7765154; 140.7928147; 137.610744; 137.7670203; 140.5595245; 140.306926; 139.5769811; 137.9102113; 138.7280495; 139.2319563; 138.2655488; 136.6390693; 136.2596244; 136.9324987; 136.2376528; 135.8487437; 136.380418; 137.2134638; 134.9593039; 135.4437649; 136.3264098; 136.2077925; 134.9054992; 135.2429522; 133.9712944; 132.851409; 135.045393; 134.4496279; 133.9124704; 134.0613146; 134.1464734; 135.0640967; 135.8452149; 136.6153843; 134.4168723; 135.4995744; 136.2825918; 134.2681187; 135.668072; 134.3500839; 135.0384391; 136.0399565; 136.0939896; 135.6850592; 135.1151704; 134.5245066; 135.951492; 134.585702; 134.433292; 134.3250833; 134.9333303; 134.7802172; 137.1095244; 135.1980952; 135.2044328; 135.1094504; 136.2736237; 137.3096379; 135.7846719; 139.5641522; 137.8282927; 135.7957166; 136.6154357; 136.3976536; 134.4560681; 135.4584195; 136.2218953; 136.163527; 140.9280727; 140.0101118; 136.3026401; 138.4932653; 137.4973878; 136.1775787; 136.0920332; 126.4083649; 125.7819179; 130.1033929
