107.6906982; 97.86173389; 104.8215744; 101.6496794; 98.1152291; 97.65622214; 103.604077; 103.8735139; 103.0877528; 102.1895102; 98.7366559; 100.4926056; 104.3109963; 103.4408512; 102.6855848; 100.3997851; 101.4081203; 102.4120717; 105.920452; 104.1871649; 101.4757718; 104.0494378; 106.1119378; 106.5564625; 107.4333537; 105.412686; 109.7924963; 111.284787; 113.9577452; 113.1643378; 116.2532876; 116.8654096; 113.58919; 116.0972388; 116.0630839; 120.2416952; 121.4363396; 121.5120335; 124.6142239; 126.9775813; 125.8898729; 126.9891589; 129.1386862; 130.5297476; 133.4630944; 131.654263; 128.0331217; 130.401001; 133.1020842; 133.0165656; 136.5449203; 135.8090526; 134.204222; 136.3132313; 136.8037888; 138.412477; 136.2806738; 134.9077021; 136.5139944; 137.7577318; 136.0454371; 137.2428037; 134.9546227; 135.4414966; 135.7024386; 136.0131959; 132.5971142; 133.9620264; 137.8455294; 136.958914; 135.7535607; 134.6906321; 134.3828593; 131.3124528; 130.3960953; 130.1260614; 129.9460199; 128.3352939; 128.5609486; 126.9365645; 128.0641191; 126.0026449; 123.0840111; 125.1461101; 125.5041826; 123.7793333; 124.4687247; 124.5868463; 118.2804555; 118.2082775; 119.5544098; 126.0164205; 119.3441585; 116.5557931; 115.5542211; 111.8196418; 116.8023087; 120.0372923; 116.0080898; 145.4476445
113.3310554; 104.5868987; 105.5897548; 101.8765479; 103.238475; 102.4305734; 105.2114777; 100.3329248; 101.972019; 105.7572498; 100.4513169; 100.0474222; 101.5736928; 102.6837511; 103.446899; 101.9499173; 100.6717097; 102.8534595; 102.2116381; 100.261686; 100.2117836; 103.8333726; 106.5961112; 105.7996513; 110.8349869; 108.3339723; 106.1765804; 112.0751494; 111.6036017; 112.8539846; 114.5204015; 113.8630287; 115.6645716; 113.2597285; 120.379934; 118.5798379; 122.7932065; 122.9972846; 122.0529928; 124.1359965; 124.5243413; 123.7601748; 122.4600148; 124.9345425; 128.3679766; 129.4681326; 128.1542024; 129.3972794; 131.3212093; 132.4757205; 133.3239636; 132.3110064; 130.430872; 132.9516257; 135.6549624; 133.5498298; 133.0069561; 134.0599241; 130.8774613; 134.6104255; 133.1709455; 135.2139606; 133.345765; 134.9277669; 133.7382602; 131.4461201; 132.3446246; 131.1325814; 135.6112353; 132.6901863; 130.4254245; 132.4515408; 130.609841; 129.3025502; 130.7179544; 130.9736934; 131.9085213; 126.9124548; 126.9620806; 123.2501121; 121.9516916; 123.9296076; 124.4094735; 125.3725842; 126.4954353; 123.9235207; 121.0147874; 127.9905337; 123.21192; 119.9598122; 121.0497439; 119.5649919; 115.0431938; 116.0477333; 118.5308657; 113.3148682; 117.7696156; 124.0082534; 124.3486822; 126.2814536
113.8458395; 96.45812856; 102.1772847; 99.95298392; 102.348151; 100.5389831; 103.5313953; 103.6951611; 104.1206323; 106.0574519; 104.9669313; 102.2796489; 102.8055267; 102.9529901; 102.6624086; 104.6802913; 103.1122505; 105.0109196; 105.7192186; 104.4710597; 102.7862592; 105.236489; 107.1698612; 104.8884422; 109.2286251; 109.4002297; 107.2582414; 110.8573234; 113.4827654; 111.0144132; 115.0340448; 114.7535637; 118.1437763; 114.9570341; 117.9005673; 118.1409105; 120.3305735; 120.3449364; 121.7518855; 123.5136827; 124.0198495; 124.0457921; 123.485476; 124.8055656; 127.0213054; 127.3896273; 128.1636797; 129.7241259; 130.1581306; 129.4752401; 130.9952035; 128.7694413; 129.5172751; 129.4211711; 132.1951757; 130.9983341; 132.0468179; 131.1853893; 131.7231864; 130.9716404; 129.584067; 131.399485; 131.8995497; 133.148267; 131.1875873; 130.0277484; 131.3857385; 128.8338801; 130.3778917; 128.363534; 126.6825298; 129.0279354; 127.1675988; 125.9004763; 125.6774974; 126.2753977; 126.5792787; 124.627681; 124.6936296; 123.6882372; 123.0512215; 122.3156293; 124.0730646; 123.9703106; 127.6394141; 123.7622717; 123.1218464; 125.9942261; 121.2454413; 121.5718567; 121.2103956; 120.2884091; 118.2761006; 112.6615372; 115.8511346; 121.4448245; 114.0723849; 115.6960842; 122.4418502; 135.6558633
101.5421388; 94.73449088; 108.2401624; 99.31073697; 105.1267919; 106.4999864; 104.1537993; 103.5511368; 105.3673098; 108.4175886; 106.4095502; 106.4983123; 107.4626719; 103.9285892; 109.7986947; 103.8091132; 104.8610802; 106.1703785; 109.0762786; 106.7256988; 107.0900829; 109.9498418; 109.2749669; 110.7225487; 108.1343165; 109.3988004; 108.1314352; 113.5310752; 114.0723385; 113.6126939; 114.567878; 115.112223; 118.7473999; 116.2481781; 115.2641231; 119.5778574; 118.1418576; 118.4962434; 121.3828019; 122.2286033; 123.2724938; 123.0013129; 124.8551849; 125.0104097; 125.9769355; 127.3567245; 125.0962052; 127.0170341; 127.9337827; 129.1963567; 128.7231548; 132.2803936; 129.1391873; 128.4638627; 128.424619; 130.3100312; 129.1542589; 130.9421688; 130.5159834; 128.1932738; 128.7940855; 129.3098346; 129.4910378; 129.0314545; 130.3688215; 131.0066899; 127.2977725; 126.9039575; 129.1228633; 126.1913486; 125.6797446; 125.202473; 126.6241313; 125.1068147; 124.5807567; 126.0794905; 125.636295; 124.6789621; 125.5880685; 123.5678848; 124.3646754; 123.4007643; 120.7958933; 121.4990032; 121.2641001; 121.094294; 119.5319478; 118.4010862; 120.9753042; 121.1607345; 120.6815162; 120.5460427; 123.4104482; 117.8801387; 115.8439825; 117.3396367; 119.684421; 116.951506; 117.2155572; 141.8386949
115.8464194; 112.3596794; 106.7130582; 110.4431818; 113.4834607; 110.2749527; 106.8649543; 108.1590314; 105.5797266; 107.4202509; 106.2593486; 109.9044166; 108.251146; 108.4401796; 109.882973; 107.208682; 106.4272023; 108.3624191; 108.4750441; 109.9549707; 110.4736696; 112.0011759; 112.0652807; 111.7231673; 113.045778; 112.1494666; 111.0383746; 112.8005902; 112.6885474; 115.8979506; 115.8588483; 115.559165; 117.4918227; 117.6076109; 116.0410233; 119.4815687; 120.2911239; 118.8233623; 121.1145739; 122.8739268; 123.179932; 123.2917383; 123.8367926; 124.4492413; 124.0312398; 125.9751736; 127.2060255; 122.9754673; 125.1724256; 128.1701056; 126.8831916; 128.4255514; 131.0401471; 129.6702316; 127.7007301; 127.0454261; 127.0473435; 130.4482249; 128.3949133; 127.6221761; 127.4752112; 128.199964; 130.56885; 129.4314659; 127.3551058; 126.4679268; 126.4936796; 127.1081982; 124.0398211; 125.2750862; 124.9214792; 125.9743399; 126.6037296; 125.4026719; 125.0674798; 124.9391648; 125.5886955; 126.9587312; 123.4433094; 121.6674037; 120.8418342; 120.9952023; 118.0607972; 118.5839713; 118.8532521; 120.6749937; 117.9659398; 119.9072531; 118.1498; 121.332292; 118.8508606; 118.326422; 122.360431; 120.3191659; 121.5076987; 121.0148893; 118.5280739; 114.4843882; 114.3891326; 146.3153602
108.2566796; 104.0501634; 112.2376952; 116.6091029; 112.2671558; 113.4874816; 109.7997003; 109.5934192; 111.7322599; 109.7624379; 108.7313548; 109.9555215; 107.6127985; 110.2955554; 110.4765095; 109.7667208; 109.6132965; 109.9191447; 110.2699919; 111.4867746; 113.1760703; 112.2992788; 112.0137538; 112.9110943; 114.5782732; 115.168922; 114.4868181; 112.8714092; 115.3874671; 120.5303549; 118.9667028; 117.760626; 117.4259814; 118.0037819; 120.4701183; 119.8925778; 120.0397309; 118.8869857; 123.2456377; 124.0363831; 123.893609; 123.8107228; 123.1113522; 123.8320677; 125.0068435; 126.0786281; 128.0307449; 126.4539342; 124.4769824; 127.2363725; 126.2394293; 126.4392016; 125.1639892; 124.3323371; 127.9331872; 127.6603408; 125.4173908; 128.6410878; 127.2996956; 124.411537; 122.7341081; 126.2213663; 129.0244283; 127.8401999; 125.8906523; 125.8569199; 128.1159206; 127.6848711; 125.4294076; 123.9032608; 123.6906809; 125.0359637; 124.8912308; 123.2205493; 122.0906151; 122.4709246; 125.0446894; 125.4402873; 121.1894297; 122.8227926; 121.3896851; 121.1145231; 122.6891934; 121.4468198; 123.3966461; 120.691796; 121.9854301; 121.7616291; 118.8638775; 122.6097312; 117.1810947; 123.6105545; 122.1437442; 122.6153826; 118.1925765; 118.435313; 110.3525047; 122.5490737; 123.1834848; 151.1084156
119.9413671; 109.2425064; 110.0231557; 118.0486592; 112.5164802; 111.1255769; 108.839826; 112.5036433; 114.8781911; 113.6550956; 114.8317397; 114.897782; 110.6396646; 114.5723174; 114.6070289; 113.6681447; 113.3420617; 112.7198731; 115.1355565; 116.4380181; 112.1290356; 113.1294494; 113.7762099; 114.3010482; 113.3842951; 115.0818229; 117.1744014; 118.5156025; 119.4886191; 121.3709494; 119.3036136; 117.5228441; 117.9792933; 119.0641547; 117.870162; 119.5301084; 122.5899164; 123.0437969; 121.8168519; 121.8115674; 124.3323499; 122.6465487; 121.7579947; 124.8173179; 125.7092014; 125.2924713; 126.717061; 128.8742749; 124.1864575; 125.2210393; 122.9093842; 123.8655287; 126.6939835; 124.8428459; 126.7702584; 125.6851099; 123.8445562; 127.1059973; 126.8091982; 125.6960948; 122.9677791; 124.7134563; 125.2639604; 124.7823147; 124.8791718; 124.7124698; 125.1962442; 124.5974363; 125.9412636; 125.8869066; 123.3892777; 124.5590487; 125.3308417; 122.1898592; 127.2165026; 125.5995452; 124.8524063; 124.1657526; 123.5280024; 122.995641; 123.457895; 124.5360927; 122.2548101; 123.8386119; 122.9297804; 119.7997352; 120.9397497; 119.779801; 117.8512035; 125.3650973; 123.5080074; 121.1812466; 122.3652434; 123.3385503; 128.3528904; 130.1220427; 121.8458062; 126.1650314; 130.1310026; 126.2045133
136.4399137; 110.7133137; 117.9827194; 121.708935; 121.2902081; 117.3397401; 111.1029437; 117.2097356; 118.1446335; 115.6672626; 117.806933; 116.805768; 117.8172381; 115.5904448; 114.6782798; 116.3178112; 115.2731197; 117.1935785; 117.0433118; 118.1471324; 116.1366062; 116.7011872; 117.7607594; 115.3675979; 115.2098778; 115.9134813; 117.799417; 116.4923125; 118.050864; 119.3080731; 121.3966695; 120.0324403; 120.6238793; 121.486553; 119.7887042; 121.0341921; 122.2124075; 122.7170713; 123.7498207; 123.7538916; 123.3158082; 123.2901137; 122.5657703; 123.6054479; 124.5381983; 126.7018112; 126.4493867; 126.634392; 125.0703002; 125.7712545; 125.3672999; 127.2728657; 125.4384853; 126.0777409; 126.1041585; 126.8868504; 123.6756997; 125.3237665; 125.653431; 126.1484263; 126.4847276; 125.4923368; 124.3347739; 124.0012295; 125.4678615; 125.2105355; 122.565312; 124.0519069; 124.8723938; 124.3915311; 124.2840645; 124.6712011; 123.8878168; 122.0362704; 123.132493; 124.7302423; 125.3360734; 121.7339939; 124.6369336; 125.9348487; 123.7505273; 123.1414652; 125.0186172; 125.8969136; 122.2344987; 125.7158522; 122.5888604; 123.4199278; 122.207894; 127.0824055; 127.2016606; 125.0044308; 123.4377318; 120.4063116; 121.6375174; 122.5081486; 130.1296575; 125.2261877; 121.5393894; 149.6427856
140.1691462; 109.7490471; 112.7613177; 119.2024764; 122.2247434; 116.8885354; 119.8720411; 121.2289439; 118.037656; 119.3494554; 118.6544617; 117.0893341; 120.9545882; 119.2689996; 122.1011067; 120.7097924; 121.1743507; 119.3502824; 117.6523866; 119.3499256; 120.0609282; 120.705263; 119.6088235; 119.1099788; 119.2120603; 120.919071; 120.3922009; 122.3053409; 121.0846331; 121.6187433; 121.7757987; 122.1092778; 122.5576629; 123.2822477; 124.1982757; 122.4298819; 123.9016676; 122.7445965; 121.1969933; 123.6878576; 125.1887782; 125.4252611; 124.9126104; 122.2623842; 122.00982; 124.625417; 123.9489011; 125.7501528; 127.0657963; 128.6676855; 126.7574936; 127.6456807; 128.0063354; 127.5310143; 125.3981566; 125.5097624; 122.7292806; 126.3199851; 125.9035004; 124.5628514; 124.5598357; 125.4052897; 125.3380145; 124.1297883; 125.0890945; 124.1266618; 123.1358131; 123.5108377; 125.6741182; 122.6906587; 121.530664; 123.6944963; 122.7976066; 124.1202668; 126.4546608; 124.5977284; 122.0255247; 123.335471; 126.4345769; 123.4627432; 124.0739257; 123.7571883; 126.4698929; 124.5100386; 122.3071181; 121.709568; 122.7731249; 123.8898634; 122.761154; 123.1739013; 123.5684016; 125.8083514; 124.7509926; 123.4987203; 129.5177139; 123.2839401; 123.9924595; 119.97621; 115.1126008; 133.5353315
130.8283477; 123.7932019; 124.9668061; 113.4098958; 126.0445014; 125.0542206; 126.1603228; 121.882729; 125.0931395; 123.3631385; 121.2570031; 121.1982308; 123.3052302; 120.4089502; 122.1300599; 122.6143133; 121.7776431; 123.8236823; 124.4654934; 125.0708589; 121.809994; 123.1134131; 120.9709711; 121.7837703; 123.0084552; 125.235029; 122.5271973; 124.3485347; 125.9564985; 125.1517599; 123.62063; 123.3926065; 124.7874636; 124.9391807; 123.0278773; 125.0557285; 126.4408649; 126.2688203; 123.2570628; 125.42378; 125.0441453; 126.3953055; 124.4290853; 124.911543; 125.5120566; 126.1455032; 126.9829667; 125.5350554; 126.3219883; 124.9413192; 125.5773553; 127.6454165; 126.3517464; 126.3721401; 126.7341584; 125.5121481; 126.6189005; 128.8769226; 125.8191073; 125.8524765; 122.9509444; 125.7638251; 124.2438377; 121.9770803; 124.6483801; 123.9359582; 124.1814342; 126.5479082; 126.154322; 125.3825513; 123.954226; 123.2287509; 122.1105244; 125.8284542; 124.1063438; 123.961934; 123.18363; 122.1407214; 123.8485997; 123.8982589; 126.0078435; 127.6859156; 124.9888212; 126.0647769; 124.7750585; 125.3383296; 124.2812069; 122.0584709; 123.4456144; 126.5219139; 120.9811005; 118.7423947; 124.719467; 125.5345539; 126.5512321; 121.6435255; 120.1575171; 124.5238465; 117.017786; 146.704401
120.7211444; 124.2423212; 130.9778834; 128.1956562; 133.1894509; 129.0165629; 128.1184541; 122.4244803; 124.6303155; 123.5461568; 122.9367174; 123.4473615; 126.2617966; 125.2721675; 125.8295485; 126.0187951; 125.8091888; 124.1243741; 124.8842793; 125.7262036; 124.7140251; 128.5130334; 126.5344722; 124.7519631; 125.5089402; 126.3215028; 124.9153758; 127.03172; 129.3016573; 128.1754774; 127.3510554; 126.4794166; 124.8663408; 125.389548; 125.8426456; 126.7663957; 125.5102974; 126.830581; 126.1555124; 127.6448283; 127.8125727; 129.7147098; 127.0944223; 126.1589169; 124.7552482; 126.2301745; 127.3133926; 126.3977692; 127.3026249; 125.4374827; 125.2268779; 127.365751; 126.9217426; 125.015908; 126.8559029; 127.7660662; 126.0563884; 127.0249336; 127.0985272; 124.9322975; 125.7809832; 126.3175223; 125.4175852; 124.3026558; 126.1319315; 126.8601528; 124.6129737; 126.4731239; 127.2771869; 128.7849254; 125.6363546; 127.203635; 126.0838167; 127.1950036; 126.2600129; 123.9794692; 125.2965919; 125.0722963; 127.5840088; 125.0776038; 127.3305655; 125.4975512; 124.3229464; 128.9665465; 128.2001737; 125.3818871; 123.8625308; 122.1731394; 125.7199743; 125.3150475; 126.4146486; 123.5627845; 128.6913983; 128.9570161; 130.3791152; 124.8566869; 120.9417196; 119.548898; 117.503717; 127.5611165
126.1087258; 131.0924835; 127.1388076; 124.8343212; 125.2019792; 131.6396175; 133.1376488; 128.138922; 130.1351312; 124.117615; 126.3684604; 128.2695044; 127.7139812; 129.9201389; 126.9529797; 122.8307266; 125.5827753; 127.8073516; 127.4735828; 128.1782752; 128.1777369; 127.2110856; 126.3396921; 124.7388779; 127.5156252; 126.6213573; 127.4490351; 129.6260599; 128.5218676; 127.1075277; 127.4233485; 127.342747; 126.6235534; 126.90547; 127.6691927; 128.5324707; 126.5945125; 127.9827809; 126.4693539; 126.9468824; 127.1005282; 129.4911703; 128.1747435; 128.1433991; 126.9644432; 127.4620613; 128.4767737; 128.7124311; 128.2590237; 126.7512981; 126.3572777; 127.8046387; 127.267849; 127.2147864; 124.9595863; 126.325571; 127.1674186; 130.6005655; 127.4225809; 125.6413823; 127.5988866; 126.6134576; 125.6791812; 127.146797; 127.8950231; 125.4894953; 126.8600132; 127.0827895; 126.9729061; 125.2604439; 126.7694287; 126.3557958; 126.8006879; 125.809508; 126.6211976; 126.7369101; 126.9907092; 127.0955199; 124.6494985; 124.4564619; 129.2589668; 125.671169; 128.1438483; 126.7127794; 127.0307384; 126.3354362; 129.6365663; 127.7964036; 126.7296596; 129.5548229; 128.9762435; 127.482047; 124.9211726; 123.3250821; 131.972084; 128.880926; 127.519579; 122.9376477; 130.032839; 129.2004753
138.2747003; 134.4221193; 131.4958692; 123.2413301; 128.5728893; 135.7252598; 132.2382931; 132.7912685; 131.8561297; 129.4760262; 131.0320721; 130.0862239; 130.1912272; 130.2099104; 129.9920453; 126.9405796; 128.5746755; 128.5227451; 130.7006842; 129.5129742; 127.341919; 127.5518019; 128.8003357; 129.9310363; 132.454364; 129.0938992; 131.7433676; 129.8068031; 129.4268027; 128.6909954; 130.478997; 129.065536; 126.6171553; 128.1465117; 130.6228639; 129.4697291; 128.924472; 131.4971475; 129.1960135; 129.3454013; 130.4318994; 129.4876705; 128.3050539; 128.8364125; 128.9061921; 128.878998; 129.8646097; 130.0439242; 128.7432128; 129.5389061; 129.4478312; 127.5760939; 128.6840641; 128.9781044; 127.0506429; 126.5840164; 126.9031922; 127.881067; 127.7581877; 127.8849338; 125.9337667; 125.957756; 128.4856276; 129.8737179; 128.3970286; 126.126019; 125.4516138; 126.8458638; 126.5137826; 130.1686168; 131.327747; 126.8072462; 127.2649265; 126.6358405; 128.2150776; 130.2928605; 130.1858551; 128.8444992; 125.7354674; 125.789694; 129.7817748; 128.2580024; 130.6752898; 130.5850205; 129.745198; 125.918363; 129.7562297; 129.4354672; 129.0285193; 132.2914218; 128.8415685; 127.3529808; 127.8199731; 129.0287722; 131.0580626; 127.3247816; 127.3002403; 128.8918862; 130.0235661; 136.2248999
136.6794192; 135.2824017; 132.954095; 134.154344; 136.4216571; 137.828432; 136.9710336; 133.4198118; 132.6115199; 131.6659182; 132.6100219; 129.8763478; 133.5404934; 134.2871974; 131.7075491; 132.5112697; 132.6283191; 129.037813; 131.7250545; 129.6161448; 129.6286394; 131.3483979; 130.8134312; 131.9988741; 131.5617023; 132.8805505; 134.1618151; 135.2751676; 132.8954351; 129.8855036; 131.0005596; 130.8204977; 126.6170367; 130.6017491; 131.0831659; 131.1247006; 131.3147571; 130.5064368; 131.187104; 131.6306413; 132.1561725; 129.628798; 130.6158802; 129.1784036; 129.6691964; 129.4611254; 131.0476609; 131.9746659; 129.891295; 129.7464835; 129.9164494; 128.6875526; 127.2128931; 130.12014; 128.4483815; 127.973799; 128.2578827; 126.8505459; 128.434436; 129.1557613; 128.8050765; 130.0411623; 129.023302; 127.9656483; 128.6923512; 128.378124; 126.2503533; 129.6222773; 129.0524078; 128.4373181; 128.9313514; 128.6178928; 128.9419419; 130.0217234; 130.227776; 131.6669855; 131.9251899; 128.9244336; 128.4522673; 129.5678848; 130.4180529; 128.2403382; 129.0419464; 125.7574816; 129.2495489; 129.9951194; 128.462614; 129.4755058; 132.1316082; 133.8436475; 129.737732; 127.917088; 127.05616; 130.0742896; 131.350102; 125.2984005; 126.418237; 130.9648321; 127.4682565; 131.5492424
132.9991558; 137.6869929; 141.0938266; 136.7058047; 136.0399378; 140.7417488; 133.8045129; 138.5669083; 139.3438782; 132.0633983; 133.2025152; 134.0844528; 135.5891848; 132.3192214; 133.5882715; 135.8006082; 136.1563432; 134.1811422; 133.8075993; 133.4581661; 134.4003226; 134.9361611; 134.4947266; 134.0469292; 132.1303183; 133.4339868; 134.3224235; 134.9479774; 132.6654251; 132.8082478; 133.350483; 132.4565034; 131.954664; 133.6801953; 132.6327106; 133.4301244; 132.4073217; 133.9269558; 132.6015617; 131.3493763; 131.8524167; 131.0336022; 130.8254191; 130.7422119; 131.4997918; 131.2828335; 132.7126405; 132.2144317; 130.8588233; 131.5257654; 130.2521746; 130.6860928; 129.5942679; 128.0455358; 129.0865871; 129.8125281; 129.312589; 128.4198996; 130.2612396; 129.4730712; 130.8871975; 130.4142536; 129.0914414; 127.6349303; 130.1218445; 128.8314247; 130.501572; 131.124908; 128.7697704; 128.3806927; 128.0492217; 129.4095372; 130.2096812; 126.8827329; 129.6256517; 131.2601488; 134.0505144; 130.1659234; 130.7995229; 130.390585; 129.6656988; 130.1012601; 133.0830515; 131.277517; 131.4586007; 128.339823; 128.9379068; 133.3642056; 134.4291991; 129.9177099; 133.6460727; 135.5313688; 132.114767; 134.2855515; 134.0052056; 126.9749025; 128.5367192; 124.8609895; 131.6043275; 143.5919539
156.2152912; 137.2692015; 142.2992437; 137.0346637; 137.8324748; 136.8120573; 134.8469129; 136.6264421; 137.8217435; 135.0132921; 138.363678; 137.4363641; 134.7273601; 137.2643099; 138.2268573; 138.7699573; 137.7077779; 138.6760651; 137.155031; 137.09775; 134.7343626; 137.003775; 136.8950249; 136.9111189; 134.2749033; 134.8045742; 135.2851476; 133.3441038; 133.7682778; 133.2247474; 136.3187039; 135.1921028; 135.4361563; 136.8716883; 134.6093423; 133.7210136; 134.375847; 135.1304256; 131.8382749; 133.8152443; 134.1021221; 131.5631451; 132.6751818; 132.9534899; 132.8927898; 132.3095918; 131.8638968; 132.074246; 132.1419446; 130.5761861; 131.2946114; 131.2082946; 129.6990477; 128.8599452; 130.9589097; 131.8969219; 130.1578097; 127.7743904; 129.9455782; 129.1238408; 130.6544699; 130.7726819; 131.1688669; 130.4228662; 128.4908379; 127.7840514; 129.9364133; 128.1854249; 130.5269305; 133.4778755; 128.7048471; 130.2667139; 131.8561123; 134.9927291; 129.9070967; 134.4792767; 132.2810733; 130.9196651; 132.4046934; 134.8502294; 134.3811006; 133.182114; 134.136799; 136.1891069; 133.2124987; 134.4742014; 134.9107064; 132.7718599; 129.4015368; 129.101542; 134.0652425; 137.2081539; 133.4777836; 135.8311406; 133.2737761; 127.7320861; 134.8393418; 131.6411092; 132.1124266; 142.4035277
155.6880442; 137.916185; 135.4744981; 139.2604926; 138.6022442; 135.4381865; 136.6560448; 137.8997357; 138.7681112; 141.1689612; 137.4977612; 139.2868126; 138.9382036; 137.9829312; 137.3131717; 137.4064474; 141.32704; 140.8171507; 138.608086; 135.1184634; 136.5274359; 141.1867526; 136.8076929; 138.0465446; 135.9324148; 136.3793816; 136.4956377; 136.2780139; 137.1945795; 135.0427672; 134.7296702; 134.1861531; 135.4840406; 135.5911045; 134.1843881; 136.9186299; 135.9343432; 136.3369319; 132.5358739; 137.0629679; 135.4797069; 136.5781312; 133.8744867; 132.9480732; 134.6001867; 135.6426007; 133.1081948; 132.1624988; 132.4626726; 132.6698972; 133.6687025; 132.3663156; 131.0921151; 130.4103355; 132.0666691; 129.6858044; 131.5714778; 132.8485175; 133.6892531; 131.527336; 129.6389904; 130.0647029; 130.8048916; 131.514694; 128.114226; 131.9114263; 130.7807734; 129.8227784; 131.7710731; 133.274465; 130.4905163; 131.3150571; 134.8558778; 135.0451255; 130.5698775; 132.7396534; 132.6395935; 131.7669887; 133.4461241; 136.2715802; 135.3612795; 135.955085; 136.611077; 137.491392; 134.3229483; 132.7930707; 134.6910305; 134.1869632; 133.0104535; 129.5596179; 138.0415599; 135.93005; 137.8987209; 135.5651781; 135.902968; 133.0177869; 135.2749633; 137.0680094; 133.3280574; 136.0796245
172.4150771; 140.3490146; 139.5012499; 139.2008531; 140.5114522; 142.7648318; 141.030761; 140.7540297; 143.9683905; 143.8532053; 142.3915686; 144.5473975; 141.717339; 139.2276538; 138.5666424; 138.6287351; 142.5252102; 141.3308334; 140.005525; 137.0983656; 140.2419528; 142.2626076; 140.4000476; 137.9483465; 140.0700481; 140.2194417; 137.5603275; 139.1290278; 138.384734; 137.6393581; 137.7040652; 139.0229794; 136.9548359; 135.8017508; 135.9256528; 139.0889557; 137.9568537; 138.4264552; 137.1795758; 136.3861303; 137.925665; 137.7704267; 135.1006416; 134.7994627; 135.342569; 136.1153382; 135.4324738; 134.1230849; 133.0778534; 134.3255826; 133.9882294; 135.483102; 134.7579252; 131.1690796; 131.6045737; 134.0846624; 133.3015136; 134.9836372; 136.2215087; 133.7895407; 130.6814005; 131.8590311; 131.9821206; 133.894952; 131.2860808; 132.0382871; 133.9918482; 133.0071222; 133.7694764; 129.2384365; 131.2225353; 132.1115274; 136.0800833; 133.4123985; 129.3789235; 132.1281957; 134.9348518; 134.2256661; 133.4085159; 133.9849962; 136.2414932; 133.1944874; 136.5793403; 137.1160014; 136.9603299; 133.6996251; 134.2146748; 137.7016098; 135.4915893; 135.787791; 140.4397344; 139.0928747; 135.0526241; 137.5791519; 135.0936477; 142.6278367; 136.4871526; 136.1077034; 131.1357297; 148.9697173
161.8811845; 143.5630327; 139.2288494; 138.3613981; 140.492738; 144.1235471; 138.5329309; 138.5793764; 142.1861017; 141.4880571; 143.714186; 142.4604951; 139.1458535; 139.3935735; 139.9507041; 137.2270564; 140.7669066; 140.0793651; 141.8781087; 142.8747395; 143.724415; 139.9290379; 143.4519142; 141.3548152; 138.9404408; 140.2121411; 139.4832319; 138.7030706; 141.4491954; 140.9935739; 140.8780311; 138.8570017; 138.4052654; 137.4792084; 138.0964189; 136.8510189; 138.5879345; 139.1731533; 138.3414925; 137.3769655; 137.9062463; 139.5938634; 136.9463734; 138.6892291; 136.0450448; 136.605007; 137.0562827; 137.4993326; 134.2927515; 135.4633539; 135.103673; 134.9681202; 136.0282684; 134.8719512; 132.8973605; 134.7681213; 133.1432752; 135.2763956; 133.1915385; 134.1296123; 133.2170658; 134.4062575; 132.9982273; 134.7070858; 133.5429489; 132.2025873; 134.6804749; 132.2745329; 137.0299866; 133.9884208; 135.1370625; 133.0781501; 135.764594; 133.7763527; 132.4945508; 132.6035478; 134.4849065; 134.1817748; 134.7761987; 135.3358761; 138.0586723; 135.0147027; 135.6774624; 136.9342119; 139.1446093; 137.8693359; 137.2576306; 136.0992567; 136.6432255; 137.3073014; 138.1885912; 136.7218386; 136.9898424; 135.7025683; 141.5238282; 144.0689802; 136.094663; 134.243939; 142.3379616; 151.8492936
153.425993; 143.601556; 140.176692; 143.0510246; 142.0108811; 143.9433871; 140.1082871; 141.5690993; 141.8849015; 139.922541; 142.4475471; 145.4047971; 141.2819606; 138.9131389; 143.6002562; 141.3904422; 143.624952; 143.7201185; 140.2374064; 142.3842057; 145.4386764; 143.0708089; 142.8239022; 141.8435178; 141.3166567; 141.9643257; 139.0898206; 138.7226175; 141.4573815; 141.3436812; 139.7979401; 140.3978975; 140.0291711; 138.8797642; 138.332311; 138.7773773; 139.0256287; 139.0102137; 137.5536071; 137.5502651; 137.1254937; 137.2890541; 138.0364763; 137.6167314; 136.5693298; 135.0339749; 137.142336; 138.4141938; 136.4923543; 136.7363069; 136.222832; 135.4839055; 136.6606965; 135.8664141; 135.771533; 134.9138992; 134.5185954; 134.7101838; 134.4793699; 134.4609697; 135.0469986; 134.9891168; 134.7328168; 134.1788789; 134.3114699; 132.9361003; 135.9108576; 133.3658619; 135.0770681; 137.1375059; 136.6014697; 133.5695242; 135.7314537; 137.1761217; 135.4191196; 135.3534238; 135.4831528; 136.2753604; 136.7138565; 136.2988576; 138.2496411; 137.9570068; 139.4821596; 137.9804878; 139.1832625; 139.9292957; 135.8663284; 138.2285545; 138.2448502; 139.2059999; 139.165096; 137.3116472; 136.5739628; 136.9063561; 135.8780559; 141.1972101; 136.3141747; 133.6651729; 130.9285851; 144.8228681
