159.5263585; 172.8359209; 162.4674174; 158.9987188; 158.3332322; 163.8571995; 152.3422056; 163.1592959; 163.1779248; 166.9318493; 165.3124589; 171.3971068; 177.037521; 179.8242387; 178.4908332; 181.4410871; 178.6383903; 183.0972489; 181.2100314; 186.1465221; 187.0119045; 189.0977529; 182.2583367; 181.1133715; 179.5494296; 182.1253929; 186.8961913; 183.3541256; 179.5339996; 178.3173222; 179.6323752; 177.820696; 172.2834067; 176.5930453; 178.1414889; 169.9133625; 167.9759262; 170.3588893; 169.3657752; 170.7156865; 171.043535; 173.4301703; 171.0146042; 171.8622309; 168.988056; 171.0252542; 165.828153; 168.0022705; 171.446974; 172.5120199; 169.0355505; 171.3248048; 171.7345378; 172.1306809; 173.9583473; 173.9665354; 176.4877812; 174.1968577; 175.105351; 174.1301255; 178.6750426; 175.5838179; 178.1867586; 178.679965; 178.9139902; 183.0492851; 179.4440426; 179.2618284; 179.6524777; 182.1120848; 185.7549443; 182.6071687; 183.1141652; 188.0061108; 187.6271834; 185.9760102; 180.889741; 185.279498; 192.667822; 186.8029006; 188.0809534; 190.5305289; 190.2903201; 189.4874891; 190.6049143; 180.7788579; 189.4834804; 184.3628391; 186.2642681; 188.4838207; 187.4520611; 178.5871868; 173.4101043; 177.2409102; 175.3660656; 171.1102527; 163.2313836; 172.5666354; 170.8606419; 215.8814669
145.3859423; 153.8312715; 150.2258055; 149.2138498; 149.1535243; 160.5396258; 147.5344856; 152.6133988; 161.6490173; 168.7506193; 165.5173533; 166.6019026; 173.5783301; 167.9865723; 168.4514515; 175.1468778; 171.8873605; 174.4597742; 175.3546491; 181.0755668; 179.4691594; 175.9619524; 178.3194556; 174.5402235; 176.233705; 178.1357851; 181.1354365; 176.8034941; 172.6127298; 173.1970218; 173.922292; 169.7087266; 169.9894683; 168.9830441; 168.8164554; 165.5747408; 171.0002399; 167.7269158; 164.7001756; 165.2179267; 169.0329746; 169.7333195; 165.8173019; 166.1471642; 166.3645142; 170.3448179; 169.1455161; 166.3098611; 168.8653043; 169.3432756; 165.3905376; 166.4069299; 171.9856896; 170.2676951; 173.3241042; 171.3970729; 173.0535327; 169.9866319; 172.6786244; 172.0164415; 175.2587901; 173.3028999; 175.0780367; 176.3690526; 177.8125385; 179.7216401; 177.9914312; 178.4769723; 176.0611508; 180.0167969; 185.6378063; 183.6239664; 186.1854361; 188.6022981; 189.0391647; 185.9044942; 185.5787894; 187.1421001; 184.8168777; 183.2700259; 188.3299451; 190.206767; 182.3860204; 181.1975677; 186.3481084; 181.5054245; 181.9529466; 183.2188709; 179.8529786; 178.8244374; 183.4444299; 184.1336884; 173.7040896; 167.2114276; 171.6603591; 177.1947986; 171.8513047; 175.6832509; 165.8757572; 194.6748942
150.9512383; 154.7815603; 162.7445917; 145.3765993; 143.9668359; 147.9491114; 154.1473709; 154.4400299; 157.8827155; 156.5194004; 155.0021944; 156.511566; 165.4231059; 164.5703647; 163.0815946; 165.6545526; 159.597639; 162.7473923; 160.9387929; 168.0863249; 170.1449031; 173.3810085; 169.4071086; 171.5387697; 170.3374107; 172.3974505; 171.490912; 167.0953861; 170.6458022; 165.8061822; 165.0419056; 164.9878889; 162.0765147; 161.6496137; 163.9929263; 162.7746874; 164.4399282; 165.7244287; 163.385832; 165.0467879; 166.1171733; 166.2413098; 160.0200011; 164.0431316; 163.9227435; 166.7300592; 169.2690839; 165.7063526; 163.159423; 165.4646971; 165.2345324; 165.3576958; 169.8244901; 169.2954252; 166.4868571; 170.8197389; 172.4169645; 168.7437216; 172.3873405; 170.7803141; 170.7101519; 170.5062833; 171.9163384; 173.522442; 173.351551; 175.399549; 179.3835786; 174.3692273; 175.8397383; 175.3220451; 179.4600727; 185.5986201; 181.0156467; 180.3045671; 182.1045477; 179.8496586; 180.7277346; 185.0254765; 185.8939407; 180.5738163; 186.7436049; 183.6897976; 181.7736643; 180.6616137; 183.6523517; 181.4691021; 178.0469569; 179.9653842; 182.0976619; 184.6394455; 173.2767677; 169.2933864; 172.0218464; 176.5976544; 176.3658242; 170.2305707; 164.8155952; 167.7065397; 174.6108119; 159.3159533
154.7993074; 137.243293; 145.7160278; 139.4843906; 142.5131246; 144.8736889; 142.985622; 140.4596087; 144.7668602; 149.2496497; 151.9971785; 150.4134416; 148.0226776; 155.9585049; 157.4256169; 158.4763376; 156.9113884; 161.267868; 158.8904828; 158.7336493; 157.146784; 161.7605622; 165.3417006; 164.365631; 163.6844933; 161.2913453; 159.9674406; 165.6242038; 164.6039393; 158.1339832; 162.280408; 165.5915842; 159.1243581; 158.081501; 162.0862641; 160.0017133; 158.819761; 162.3334103; 159.8652933; 163.98173; 166.3560918; 163.9202204; 155.602023; 156.9704533; 162.9173977; 164.7254818; 165.1894722; 161.9417565; 160.4714734; 162.3033376; 162.8270436; 164.9209003; 163.5108049; 166.028483; 163.6526947; 164.5847357; 170.3090172; 170.1904083; 170.5877688; 165.2786227; 166.9856143; 171.7453529; 172.1674629; 169.1269785; 171.9364788; 173.9410842; 173.5767997; 173.003099; 174.5155787; 175.0561374; 169.4968841; 173.4654735; 174.9262143; 175.7140684; 179.9012819; 180.3063569; 184.2921055; 180.1454147; 181.147138; 183.91885; 185.4882148; 179.5625703; 182.5859242; 177.6504928; 178.5495911; 180.3451842; 180.376948; 181.5772741; 180.8560525; 171.0004693; 170.4916681; 171.0912218; 175.8107358; 173.787842; 176.7142496; 173.83817; 168.8075617; 171.475346; 166.2719001; 171.1723528
154.4911991; 145.7357175; 137.9255411; 130.4249515; 142.2996931; 135.8964594; 126.729466; 135.3218118; 143.0807201; 143.3987084; 139.3391327; 142.1579917; 143.1122562; 146.407768; 148.2280879; 148.2427489; 150.2888568; 152.2855212; 151.5657418; 150.523028; 151.4544216; 156.0336178; 156.3567139; 155.9993684; 156.3733804; 159.5256705; 154.4156067; 159.4356276; 160.207303; 158.0062437; 154.3210917; 155.774476; 153.4010526; 157.1036783; 160.0958134; 157.8176362; 154.1069156; 152.4262488; 156.0970847; 159.584827; 158.1161869; 157.225531; 155.103847; 155.4965709; 157.6163429; 159.6207587; 161.0328252; 157.7989888; 157.27828; 161.8110647; 160.8022594; 164.4194178; 162.233362; 162.864562; 163.7685215; 165.174341; 162.710673; 167.048393; 168.1569222; 167.1948232; 167.0911578; 165.0980782; 168.5595182; 168.2343204; 170.5989999; 171.7209209; 171.6053202; 169.3989978; 170.5711211; 173.824764; 169.9072452; 171.0848386; 175.8354443; 175.1736797; 177.1332177; 175.8296918; 175.7324595; 175.2910707; 176.7624413; 180.5018517; 178.0811297; 178.7317501; 179.1652304; 176.8372897; 174.1703773; 171.5086804; 174.9457538; 171.3099777; 169.4749732; 168.8757091; 171.2192848; 171.1360173; 174.8316367; 173.3973142; 171.6237945; 168.0545489; 160.0078039; 169.6047737; 180.0726489; 208.3805214
132.7892923; 133.070444; 140.6697213; 124.2443101; 134.0629977; 130.2916248; 127.5817546; 128.967024; 130.2420854; 131.5240423; 136.5853771; 137.6157356; 139.7294177; 139.395495; 141.5578809; 142.6983532; 143.3994993; 148.5538946; 145.7436178; 146.1039936; 144.570959; 147.3739996; 151.0094751; 152.999174; 148.8677782; 153.7442594; 154.4123083; 154.5012966; 155.7701992; 153.2824423; 151.8792494; 155.2798964; 153.6622105; 153.6591812; 151.964118; 154.3177138; 152.3327647; 153.297874; 153.7497753; 156.7965668; 155.0322368; 154.7523255; 153.5535756; 151.0628594; 156.542114; 158.169677; 155.6618062; 154.8926595; 159.4099726; 157.2754033; 161.5947993; 158.4791501; 161.4243201; 160.8838918; 163.8169441; 164.5057714; 162.1418066; 163.4821443; 165.2729536; 164.0105223; 164.2192248; 161.4537182; 164.3210902; 168.9521604; 167.1085301; 168.1110514; 166.4993848; 171.3791998; 168.7123046; 169.9034455; 170.7349895; 168.2867632; 169.92134; 172.2811367; 172.0426734; 172.0190556; 174.084828; 169.8393926; 171.0107849; 174.9723822; 173.2625103; 174.976128; 174.7770648; 174.094238; 169.7037475; 169.1286267; 176.6446876; 173.6578461; 170.2431343; 173.4882633; 171.3384584; 172.5658941; 175.8083277; 167.1146523; 170.516996; 173.1490702; 177.1878044; 154.121469; 157.4469707; 175.1462441
129.8552881; 120.9005137; 128.1382702; 119.9821313; 124.8578766; 129.7290692; 129.7928171; 120.2594202; 117.9476145; 125.0704953; 129.3759558; 129.6597032; 128.4366115; 130.9676031; 134.4803544; 135.7795996; 134.7356211; 140.2047223; 137.0359179; 142.4768795; 138.98201; 141.7424855; 144.6983625; 149.5683316; 146.3687159; 146.5828336; 147.1475796; 147.455154; 147.6318863; 148.457766; 149.7071627; 151.3664678; 148.107997; 146.571276; 148.064496; 155.0778415; 151.902574; 149.5360983; 152.0640997; 150.4108709; 148.2724692; 147.7939732; 149.3351459; 150.7163734; 152.4841659; 151.4441092; 149.6197141; 154.3877744; 152.7389852; 154.8680491; 155.3454918; 157.5759974; 157.7270059; 158.7127354; 157.6813156; 156.559077; 158.1889394; 161.1788404; 159.6220238; 159.4478686; 161.9514345; 164.3752493; 165.043179; 166.2308733; 166.4415586; 168.8559223; 168.7990046; 167.9367774; 170.0623209; 166.5672029; 166.7093923; 166.4908074; 169.5718729; 166.8654935; 169.8525987; 170.6262609; 169.4607478; 167.6108116; 168.1214107; 169.5927124; 171.4864075; 172.2285717; 169.0340918; 167.5928431; 164.1669977; 169.9641505; 167.644048; 172.4177461; 173.535028; 169.885367; 165.5141057; 175.7694164; 172.7263897; 169.4238792; 178.1864676; 162.802502; 162.8083313; 153.4029118; 162.5265835; 164.9911206
123.6777745; 132.3904682; 119.5892105; 119.1571601; 119.3128638; 119.6087247; 126.9932861; 121.3187622; 118.6844697; 121.6489692; 126.8671564; 125.3278234; 126.4124342; 127.0453191; 127.9377398; 133.2251078; 131.0373611; 133.1614283; 134.2593887; 134.839379; 136.7220636; 141.7676899; 138.8481161; 134.514089; 139.2662256; 142.9928983; 143.7112668; 143.7067485; 140.4374066; 142.390789; 141.5231723; 141.666749; 143.9101095; 147.1561442; 146.2307413; 150.467794; 147.7023447; 146.7515622; 145.6636968; 144.6512359; 146.5490744; 149.0979972; 147.8772384; 148.076641; 148.0508679; 149.4936711; 150.9675178; 149.0150472; 151.4414808; 151.4192229; 150.8483499; 151.2571083; 152.4497037; 156.6333055; 156.6350504; 154.8818218; 151.9184662; 156.7200952; 158.661979; 158.0458897; 158.0400208; 160.6601673; 162.0881115; 161.8021439; 162.5168489; 163.0855907; 164.6365086; 165.7231134; 163.6811568; 163.1784122; 163.6648953; 162.104025; 166.1392456; 164.9697716; 163.4736256; 167.5570317; 168.9624279; 165.8035453; 164.4596571; 163.1414641; 167.0288967; 164.5526957; 171.6036953; 170.7770372; 163.4499582; 166.1463263; 169.8803252; 169.3174353; 166.5863851; 170.7494905; 165.999777; 162.6125796; 167.3325476; 170.257367; 169.5897411; 167.0426926; 160.2125587; 165.2935677; 168.975073; 168.3637351
128.2160797; 118.6279436; 122.1293297; 122.9312281; 113.1570017; 116.3529338; 121.5729286; 118.1561186; 119.74438; 118.6432568; 123.0529849; 123.8755409; 124.9411948; 124.1978242; 125.6772167; 131.8288774; 125.92219; 130.4210844; 129.6708018; 128.9868444; 132.0046984; 132.5026548; 131.7166882; 134.15833; 136.3599283; 136.1793789; 137.8863463; 139.2439284; 136.8429546; 136.8690547; 139.7922099; 139.0150114; 139.4067402; 144.0921085; 142.1522406; 144.8276451; 143.7254856; 142.9968018; 141.332669; 146.2767727; 145.2326026; 146.309536; 146.8110173; 148.1904453; 147.8327027; 151.2132615; 148.8387375; 146.5444287; 147.1731904; 151.131565; 148.567689; 149.2663163; 153.3166137; 154.9331045; 154.371619; 156.7371927; 154.866861; 155.9751618; 158.7408864; 158.2765239; 156.9256706; 160.4583551; 158.444384; 156.6060435; 157.148974; 161.4927598; 161.5746914; 161.7633864; 160.640978; 161.9841002; 161.0467989; 161.1659355; 162.2838529; 162.1251266; 161.6304637; 163.4926108; 166.7509145; 161.1943347; 161.2656462; 166.8168824; 163.8387333; 160.2135311; 166.5332084; 166.9594636; 166.2286174; 161.4719472; 163.1590415; 161.5271367; 162.7842724; 166.0754228; 161.9356926; 159.6135467; 159.63129; 168.4549375; 167.6612467; 161.8901813; 162.8540422; 160.4390334; 174.8351716; 168.5281649
113.8737875; 123.1258037; 118.4221771; 115.8203854; 113.7214632; 111.4707103; 111.6879299; 113.9557429; 116.7524185; 117.7250537; 122.0850601; 119.4486288; 118.1634781; 117.9206691; 121.3101834; 123.350807; 122.0091789; 122.6504751; 125.8163151; 121.0176549; 122.6243957; 124.0889461; 128.7196571; 128.5638516; 126.4323643; 131.7288501; 133.3257443; 134.0695999; 134.0911938; 132.6354517; 133.2838164; 135.2693361; 135.0295073; 139.5263432; 138.7773064; 142.9510022; 139.426584; 139.7139383; 141.5963816; 142.8552618; 143.183006; 146.8738653; 141.7243867; 145.5485457; 144.9431841; 145.8335172; 144.1623895; 143.8622795; 144.2798709; 150.8082251; 148.3248863; 150.6167399; 153.4514409; 156.1575565; 154.8425651; 155.207573; 154.5348565; 153.8541919; 156.3340962; 158.3517691; 157.3407223; 161.0269505; 157.6819554; 157.4336698; 156.7068461; 157.3909053; 159.2039279; 159.9846822; 158.3822471; 160.5860287; 159.8563087; 161.7222584; 163.4149602; 158.3764222; 158.7334368; 160.1018525; 160.4787745; 161.6009221; 157.4181045; 158.6395291; 160.6825407; 159.9216872; 158.5848053; 156.8148564; 158.8642488; 157.4784449; 154.5451938; 158.7941738; 154.7730803; 159.5884647; 159.4268187; 161.9807874; 164.9424002; 161.9876889; 163.4189637; 159.0619607; 165.7017232; 165.6892486; 163.4570545; 153.1764937
119.2084948; 104.2998725; 110.4377484; 114.0306564; 111.1998877; 107.3743991; 107.1015502; 113.1195996; 111.2011872; 122.1882184; 117.7109905; 114.8898688; 113.565891; 115.0448184; 120.2112797; 116.9329131; 118.3271599; 123.4129564; 122.282856; 121.1185832; 120.3660005; 120.4244568; 125.8511743; 126.2768312; 124.9974391; 129.8365342; 129.1651734; 128.3989361; 130.970635; 130.9841224; 130.1137605; 131.5900871; 133.7262912; 136.8691716; 136.1698463; 135.6764099; 134.8419735; 136.7307108; 136.5490066; 136.4324995; 138.3712747; 143.4123253; 141.7950811; 141.4924633; 143.9223247; 142.6450031; 147.2042145; 147.3140782; 147.3095155; 145.4882546; 147.7731333; 149.685006; 151.6525841; 148.988493; 152.0755542; 153.4903756; 153.2311215; 153.9846241; 154.792057; 155.8900529; 157.4525049; 158.8943213; 160.9822862; 157.0793381; 156.0613703; 157.7849231; 156.5384; 156.8415653; 159.4160447; 156.4929385; 158.9883215; 156.5782613; 159.2732876; 156.1327967; 154.4162178; 153.6948181; 158.5307553; 159.9543295; 157.0325272; 154.4423842; 161.8150345; 156.4360775; 154.135219; 150.8559537; 153.9295862; 156.3003881; 154.5198872; 157.70397; 152.416896; 154.1282835; 154.9315595; 155.6543965; 151.232359; 154.5902089; 160.6438325; 152.1446926; 163.2775145; 167.8604615; 149.2890492; 156.4665494
119.0234865; 105.6510819; 101.5483761; 111.4272372; 106.8147906; 109.7697943; 106.1294475; 109.5526676; 114.9590272; 114.3493835; 112.325552; 110.5429122; 111.0991611; 112.3450408; 114.7258319; 116.1648614; 114.6132254; 115.1469433; 115.4479303; 117.6320602; 118.333597; 116.9415824; 119.243875; 119.7421946; 123.9651592; 121.3088229; 124.9386333; 121.1668135; 126.7087778; 126.0676205; 125.6577543; 127.491598; 130.2133123; 131.2885151; 131.4194592; 133.3630311; 134.9879591; 134.0186452; 137.0197727; 135.4641664; 135.6820411; 139.5486337; 139.2867508; 138.7363694; 140.4387298; 143.1922533; 146.049375; 143.9231068; 142.2274522; 145.0107291; 147.0164816; 147.6911508; 148.6151612; 149.7642567; 153.3377537; 152.9172094; 151.278607; 151.1232502; 153.7265406; 155.0667228; 156.8239087; 157.3242139; 153.7292358; 155.3770784; 156.319606; 159.1008143; 158.0873915; 155.894624; 157.4396649; 157.1255222; 154.6318089; 152.8386415; 155.0867175; 152.407682; 154.9063549; 154.1551893; 153.5043038; 152.1665468; 152.4371218; 152.2496792; 151.3680274; 155.9813829; 152.9117256; 152.806079; 153.8217886; 154.702437; 153.8056226; 153.2067551; 151.0127932; 153.093005; 153.1160355; 152.6756371; 149.1277027; 155.4567056; 155.1905214; 152.7688789; 156.5252903; 154.7866056; 143.6128695; 174.8926273
115.1283585; 106.2838508; 99.4035956; 107.0071012; 108.3882415; 107.3979764; 110.1300533; 110.7088179; 109.9752968; 115.9092718; 108.2754201; 104.5375378; 110.9006845; 111.2296643; 113.2104785; 110.5639815; 112.9972602; 108.0045833; 108.6959813; 111.3079318; 111.1113705; 109.5743027; 114.4265358; 116.5386448; 115.7151089; 116.0671072; 122.3210417; 118.7459379; 120.6993932; 121.6835697; 121.7636884; 123.0239775; 121.8941106; 124.4339856; 128.3399487; 127.1654467; 131.3090091; 132.4726143; 130.8643851; 132.9108848; 134.1899495; 136.9485973; 137.5787408; 137.3711543; 140.0597293; 140.4422228; 139.2785731; 143.1695731; 143.3853484; 143.1922367; 144.3464224; 145.2465701; 145.4348483; 147.6212293; 151.2846391; 151.9788631; 152.0679083; 152.4905388; 152.501559; 152.5709872; 154.2956272; 152.6804547; 154.419361; 155.1337481; 155.6718906; 157.1411399; 155.770501; 152.6959818; 155.2842418; 155.0344538; 157.2796183; 152.344956; 150.0464825; 154.0162949; 155.5377004; 153.1050955; 151.0324231; 148.1734927; 147.6676621; 149.1862806; 148.7850917; 150.0251887; 146.2760486; 149.0990071; 147.6772284; 147.5072234; 149.0230052; 147.8949502; 150.9163323; 147.0508515; 152.9400107; 150.4508175; 149.5343092; 148.712884; 150.9038659; 155.1705873; 153.0166619; 151.183141; 153.266962; 169.8222291
120.9268358; 111.6776172; 107.0689783; 113.7883862; 110.8598394; 109.5147439; 102.7417381; 112.2588936; 108.9560118; 107.3691653; 107.8071173; 107.5203118; 109.1789799; 104.321134; 107.4580721; 107.8171319; 107.6690346; 105.7487664; 105.6045783; 106.4631474; 110.3697693; 110.999646; 112.6630524; 114.3307225; 111.7290394; 115.9130891; 116.2397705; 117.1368469; 115.4065041; 120.0141521; 118.4665384; 120.4225444; 120.9439197; 122.1844351; 123.0612129; 125.4259688; 129.9471642; 130.5562705; 131.4556966; 130.6828565; 131.4584235; 132.4156476; 133.6471852; 133.9725507; 137.7749659; 138.4997525; 137.8082829; 140.323294; 140.7771413; 140.5436767; 143.8218001; 144.4689982; 142.6370054; 145.3384416; 147.7864328; 149.8865354; 153.3963662; 151.1152246; 148.928497; 149.3135562; 151.5586923; 148.5525414; 150.2414205; 151.3844221; 150.8344272; 152.1417314; 150.3960963; 149.6431805; 150.343329; 150.2842701; 151.7305984; 151.9495885; 150.3750875; 150.7198451; 151.4607635; 149.0397974; 146.4291166; 148.9305497; 147.282096; 144.7589255; 147.7230471; 144.7816464; 143.9279514; 147.9151401; 147.5860672; 144.5274944; 146.8174944; 143.8199483; 145.6786074; 143.0297314; 147.2535413; 141.1468483; 142.5750339; 150.3518759; 149.8460165; 140.8686663; 147.1611443; 141.3386358; 143.5847799; 161.859444
94.90715298; 101.9962243; 110.5952685; 107.0810684; 109.6805118; 109.8013871; 102.8715882; 105.7811835; 102.8350458; 106.829351; 108.6183903; 105.4369285; 109.5092473; 104.7287263; 106.201204; 105.4973878; 108.713105; 107.1845552; 107.1235598; 107.7848032; 106.6692076; 108.6994286; 107.9030629; 108.1485747; 108.1966716; 108.861564; 109.2970642; 111.2949894; 114.1772283; 114.6190008; 116.5829114; 116.8764192; 117.3125275; 118.9349332; 119.8645065; 123.0717969; 126.1802109; 126.3938469; 127.4477828; 129.7750605; 127.6540851; 131.8249514; 133.344176; 132.4190726; 133.3166382; 134.5269618; 137.3356383; 137.2251235; 136.6053888; 139.5628959; 144.1039515; 144.6932801; 144.1732353; 144.9782497; 145.1708271; 146.0909822; 148.44354; 147.1156205; 145.0943708; 148.9928609; 148.8174318; 149.2277324; 151.3315434; 152.6658172; 150.7122912; 148.8952237; 149.6593652; 150.6931548; 148.3011292; 150.3605563; 148.5747177; 146.2109217; 146.5427729; 148.5766593; 145.9618119; 144.1090696; 142.4980478; 143.5371365; 140.2610908; 140.0554683; 141.7856077; 141.9383191; 137.0288135; 143.332281; 142.7464715; 139.4977534; 138.8199282; 139.8749077; 141.3083705; 140.3127; 139.1875908; 139.3441858; 137.227394; 143.0020763; 136.1012454; 138.5815495; 138.5322711; 140.5549474; 143.3035687; 158.3324023
116.469384; 110.647908; 103.0120259; 107.1149775; 111.3838871; 108.6827994; 105.387785; 100.7891835; 102.0516617; 105.5341522; 99.63431271; 102.091665; 105.4427824; 107.8367629; 106.4841129; 106.1481565; 105.1186633; 107.050583; 108.8200277; 105.8761441; 104.7093079; 106.4741072; 108.0229692; 107.9310981; 109.0238624; 107.9482002; 109.057305; 108.5327387; 112.500718; 113.1221643; 111.6410944; 116.4108086; 115.276969; 116.4496703; 118.8185288; 121.6120054; 122.3889375; 123.4732665; 125.9585842; 124.362786; 123.828305; 128.5726048; 129.7027521; 130.2579923; 130.1721358; 132.3739795; 133.1352099; 134.9146612; 136.4320978; 137.1789811; 139.1224087; 143.4772803; 143.826065; 139.9973893; 139.4588039; 142.0611278; 143.1500467; 144.1724647; 141.7326226; 146.5348911; 146.1217769; 147.3034589; 146.4560336; 148.4240737; 145.9163394; 146.5746294; 146.4323052; 146.9135678; 146.8773431; 144.4221853; 142.7287398; 142.9636491; 141.1357879; 141.7373515; 140.5282619; 137.5590878; 137.5170446; 138.6027901; 139.3278765; 138.8640184; 137.5726122; 140.0273512; 138.5850379; 138.8753072; 138.173504; 138.498534; 136.3795035; 132.4023406; 137.1039804; 135.7703253; 137.4099919; 138.0826583; 132.882821; 134.3337078; 133.9447762; 140.8887103; 143.3716236; 141.8396371; 147.3913381; 157.1910386
116.0214658; 91.68604047; 100.914073; 102.9134449; 107.0725702; 108.1608784; 104.0761996; 107.2074539; 103.8413877; 103.9869097; 103.2079208; 104.2909279; 100.8133999; 103.0903616; 103.9586737; 104.9829079; 104.2853001; 103.5323712; 103.5156112; 103.1730552; 104.257197; 105.4583256; 103.9597194; 102.3199827; 105.2421636; 105.9687153; 107.6744855; 106.9308855; 110.2075877; 112.807314; 110.4933471; 114.7173544; 117.2362782; 117.290418; 119.6110674; 116.5222266; 117.3913358; 118.638959; 119.8819649; 123.1444628; 125.0369379; 124.1917117; 126.5247286; 129.415068; 131.1074964; 132.5303111; 131.9697531; 132.3526508; 135.4564147; 135.7931905; 136.8523666; 137.3788048; 138.4219729; 139.2848664; 138.1244807; 139.5500929; 142.54382; 143.4904378; 141.2509241; 142.4819132; 139.6554623; 140.9481606; 140.7950419; 141.3374067; 145.4321453; 143.1676841; 142.4582854; 143.6860961; 140.3968923; 140.0496341; 137.593795; 138.5551182; 138.9471053; 137.9209075; 137.8933626; 135.7835141; 137.6643367; 135.7842326; 138.6544063; 137.0105442; 134.9405965; 135.6580756; 134.9125359; 133.4492925; 130.3974166; 133.259633; 131.5502274; 137.2348874; 138.149273; 132.1008589; 132.7185497; 131.6580181; 128.2151757; 131.855317; 137.5004971; 141.4060054; 134.9853759; 138.5186952; 125.0147618; 139.5730746
122.8046131; 109.9475084; 103.8910645; 111.0372381; 110.3239845; 110.9182231; 107.1906473; 106.6139431; 104.1006485; 107.7068597; 101.9362188; 103.3074537; 101.9598388; 105.5628685; 104.0047624; 104.079119; 103.8474822; 102.8575924; 103.6026139; 105.4493753; 103.6302007; 103.7382171; 99.81975904; 101.3488579; 101.1454069; 104.5991229; 105.8471509; 106.4736919; 106.026818; 109.5011402; 109.5448438; 110.4391622; 109.5817711; 114.010905; 117.6420325; 114.6480423; 116.0279849; 115.0859968; 118.8835361; 123.4866883; 123.1790119; 123.2864368; 126.4363821; 126.8714504; 126.3604841; 127.4824342; 128.2379668; 130.5040549; 132.3384315; 133.5194717; 136.4565877; 133.926648; 134.6977213; 136.2439705; 136.7332044; 137.6293751; 139.6635438; 138.2182293; 139.4816699; 141.1865112; 137.1255035; 139.3364065; 139.8618597; 137.6254534; 141.4372486; 137.8609498; 138.3438611; 138.6471495; 139.1996838; 138.011664; 135.0369388; 135.085445; 135.1289506; 135.2919393; 135.9753587; 135.690488; 135.8958572; 132.9020132; 132.0348363; 133.5075375; 133.0588878; 133.3361632; 132.1499287; 129.0738777; 128.808374; 130.3726051; 128.9323736; 133.7097964; 134.3273373; 134.4167675; 129.0574022; 129.5090226; 130.751973; 129.9984668; 125.8512887; 128.3167846; 127.7012262; 133.3969656; 122.5040952; 122.5835634
124.8709238; 102.7924782; 103.0529357; 107.9865075; 111.3414853; 105.8812984; 106.2772217; 107.9521123; 104.800339; 104.3779206; 106.217947; 104.8796955; 102.0847198; 103.776058; 101.6950855; 100.3867763; 98.88002402; 101.9675172; 104.1463035; 102.8011116; 102.2141519; 103.5683331; 102.3217965; 103.2590438; 103.5919711; 104.4049011; 104.4268116; 106.8315293; 106.4052625; 107.8562879; 109.9465158; 109.3738391; 108.2046643; 112.2583978; 115.5493529; 115.7730058; 116.7621657; 118.0548893; 120.3726045; 122.2720615; 120.308889; 122.772193; 124.3750626; 123.065357; 126.6532247; 128.7069361; 128.7019516; 128.611455; 130.4881541; 133.5839402; 133.5596544; 132.2719665; 132.1749405; 132.7571765; 136.9473048; 135.1593642; 134.2078769; 135.2755991; 136.055877; 135.5456999; 135.4080772; 136.4079524; 135.677711; 135.0386536; 134.489176; 133.4208172; 135.2253152; 135.8147317; 136.7379115; 135.2072916; 133.6205041; 134.2447157; 133.0473794; 133.8018209; 130.3491463; 130.6930835; 131.7309644; 130.113629; 130.6716671; 125.5624641; 126.0971953; 128.4218524; 127.9967211; 127.4371605; 126.4779566; 124.5480475; 124.6784371; 130.4729094; 128.1713004; 129.8273885; 124.4292248; 125.161785; 127.5423614; 128.7358143; 121.9121571; 126.9607067; 128.7526685; 124.8173176; 124.2783386; 155.6719986
112.7459746; 109.2568657; 106.1574475; 104.9215708; 112.2772428; 108.4082081; 105.8866776; 105.2054747; 99.9362558; 99.80961227; 105.7110991; 103.2638634; 105.3680797; 103.2838871; 103.1509415; 104.5142991; 102.5863835; 105.5810766; 100.7419927; 102.1811511; 104.0005616; 103.5396075; 100.7391916; 103.1666969; 104.0398826; 104.3107113; 105.8532534; 105.8886269; 106.2213245; 107.7524158; 108.8374702; 107.7650705; 110.1670965; 112.7443089; 112.4959679; 113.9122033; 114.2028189; 115.7899157; 117.9220101; 118.0745808; 118.2351005; 122.1139005; 121.9042932; 121.1106248; 124.3996909; 126.7073621; 127.2225174; 126.2712251; 128.3941087; 129.0149271; 131.4082494; 133.2042363; 133.6726151; 131.4190274; 133.4271458; 132.1715042; 130.7566697; 132.7059634; 130.3882246; 130.0030164; 132.7606983; 131.7200691; 133.7869666; 135.2646916; 131.6658543; 131.9289518; 129.9458742; 130.5448717; 133.1243049; 129.955992; 131.1839423; 128.4676627; 129.6291319; 130.3748491; 128.401974; 129.8159778; 129.4951984; 127.7012615; 128.4758945; 124.4657976; 123.3669093; 128.2351694; 124.9174575; 124.8585572; 124.8761929; 126.3692695; 123.5591366; 128.9177897; 126.7116731; 128.2641029; 126.7615152; 124.7194069; 125.0108952; 126.3427744; 126.2970546; 126.6708373; 127.9026701; 126.0362345; 119.4465516; 152.0928453
