[C2r_Br1o] Distance / pm \ [C2r_H1r]-[C2r_Br1o] Angle / Degree; 0.9000000000; 2.700000000; 4.500000000; 6.300000000; 8.100000000; 9.900000000; 11.70000000; 13.50000000; 15.30000000; 17.10000000; 18.90000000; 20.70000000; 22.50000000; 24.30000000; 26.10000000; 27.90000000; 29.70000000; 31.50000000; 33.30000000; 35.10000000; 36.90000000; 38.70000000; 40.50000000; 42.30000000; 44.10000000; 45.90000000; 47.70000000; 49.50000000; 51.30000000; 53.10000000; 54.90000000; 56.70000000; 58.50000000; 60.30000000; 62.10000000; 63.90000000; 65.70000000; 67.50000000; 69.30000000; 71.10000000; 72.90000000; 74.70000000; 76.50000000; 78.30000000; 80.10000000; 81.90000000; 83.70000000; 85.50000000; 87.30000000; 89.10000000; 90.90000000; 92.70000000; 94.50000000; 96.30000000; 98.10000000; 99.90000000; 101.7000000; 103.5000000; 105.3000000; 107.1000000; 108.9000000; 110.7000000; 112.5000000; 114.3000000; 116.1000000; 117.9000000; 119.7000000; 121.5000000; 123.3000000; 125.1000000; 126.9000000; 128.7000000; 130.5000000; 132.3000000; 134.1000000; 135.9000000; 137.7000000; 139.5000000; 141.3000000; 143.1000000; 144.9000000; 146.7000000; 148.5000000; 150.3000000; 152.1000000; 153.9000000; 155.7000000; 157.5000000; 159.3000000; 161.1000000; 162.9000000; 164.7000000; 166.5000000; 168.3000000; 170.1000000; 171.9000000; 173.7000000; 175.5000000; 177.3000000; 179.1000000
325.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.005160238049; 0.1983198470; 0.8739192443; 0.4078425419; 0.8481205071; 1.259781720; 0.3735395174; 1.389570657; 2.283636794; 1.946051199; 0.5306608288; 0.6243476661; 0.7954663395; 0.8990175615; 1.412626030; 0.7406875252; 0.4820186465; 0.06440585513; 0.1415544538; 0.4149880984; 0.4110129148; 0.000000000; 0.01407652017; 0.1457203814; 0.07523697896; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
335.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.07790389936; 0.1259736725; 0.1143441524; 0.4418527880; 1.526119725; 2.139116600; 3.128757997; 8.735176688; 9.963867553; 13.41681990; 15.50389325; 19.35390551; 19.66438116; 18.85348903; 24.57514258; 24.13780166; 20.54994547; 18.66679468; 18.90406830; 18.36682694; 15.12884353; 10.39700228; 9.241465886; 7.113997786; 4.911071884; 4.377777690; 5.762562266; 2.984413119; 2.496190626; 3.050804449; 3.159836201; 1.496323306; 1.180693997; 0.7476522625; 0.6682994842; 0.6284281308; 0.2971158865; 0.4478898230; 0.01510007750; 0.07235825286; 0.1057331557; 0.000000000; 0.2486389259; 0.1998654929; 0.000000000; 0.1722270058; 0.1865529597; 0.000000000; 0.000000000; 0.08602049050; 0.1267951297; 0.02577911081; 0.007934231856; 0.04125679170; 0.08150004068; 0.02373087741; 0.4238860439; 0.04796217563; 0.000000000; 0.05661526433; 0.02659940688; 0.3072541054; 0.1808708467; 0.2860861341; 0.2802022723; 0.2647106238; 0.1862862110; 0.2126859991; 0.1355141468; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.2585275389; 1.519945937; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
345.0000000; 0.000000000; 0.000000000; 0.4804720063; 0.1459960436; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.08491531045; 0.06698385757; 0.06852717417; 0.7956949662; 1.804541757; 1.846670500; 6.264046513; 11.17819854; 14.10901435; 20.34959684; 31.89611311; 43.05653936; 68.32723977; 91.25693901; 110.9002102; 132.8344509; 140.0720953; 155.8770765; 155.9428304; 150.6842237; 152.0931668; 146.6071358; 128.5169355; 119.7787736; 108.8171195; 86.93345282; 78.09477353; 64.23801894; 53.91089870; 44.59764783; 35.39717764; 32.76232278; 27.57116634; 21.12506011; 17.97639672; 15.67192774; 11.59299016; 10.03662997; 9.543566284; 7.057096615; 6.200484641; 5.536040671; 5.529081093; 3.173264785; 2.123741881; 2.046837206; 1.514325321; 1.046419669; 1.083728408; 1.018900247; 1.096311990; 1.091824993; 0.5946174253; 1.247254848; 0.9405982780; 1.399033308; 1.141019587; 1.027983462; 0.4499880862; 0.6207221541; 0.6881513011; 1.032174852; 2.133199914; 1.145767776; 1.221758309; 1.484116880; 1.312407879; 1.932836340; 1.006370920; 1.001224001; 1.807791095; 1.985320707; 1.510299871; 1.325208648; 0.5459159652; 0.9725572862; 0.1882098503; 0.000000000; 0.5522271869; 0.09580536741; 0.000000000; 0.7513935887; 0.4086175178; 0.000000000; 0.04768977566; 0.2803797269; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
355.0000000; 0.05944429410; 3.215155804; 5.120341782; 2.002140519; 2.677256319; 5.224464592; 4.889378361; 4.823627009; 5.158074743; 8.962184618; 16.32153437; 17.42957555; 29.19136352; 39.79327351; 53.01307469; 85.73883566; 116.6374300; 167.6295412; 204.2362612; 241.2624608; 295.6424626; 358.0913508; 398.6959979; 467.4658378; 485.0750247; 512.4318659; 529.2549950; 506.1895098; 504.5608729; 475.1124233; 442.5150909; 416.9863867; 379.0853220; 334.9030415; 287.1059973; 244.6960740; 214.5608061; 185.7823523; 159.3860117; 130.6043708; 111.8750706; 107.7141801; 80.89452374; 64.53933517; 58.49781685; 46.39701736; 42.37307946; 32.56691118; 29.85353249; 23.14083759; 18.94596546; 18.81043783; 14.68823275; 15.20717861; 13.84042239; 11.37030906; 10.43797561; 8.317168760; 7.156266915; 7.352395446; 7.145077781; 6.455342567; 5.406087938; 6.116816796; 5.600630815; 6.034198086; 5.532195524; 5.448738113; 7.055167735; 6.804223356; 4.928277102; 7.430721020; 7.749666449; 6.948839941; 5.844731576; 4.357821101; 6.353342703; 4.965394456; 5.783737239; 6.454054599; 2.805678239; 2.455832690; 2.848252703; 2.730983982; 2.606714745; 1.589725461; 1.504364309; 3.807932199; 2.696050984; 1.978666181; 0.6267205399; 0.2462135600; 0.8313511847; 0.05131988924; 0.000000000; 0.000000000; 0.2038024138; 0.04192191294; 0.000000000; 0.000000000
365.0000000; 12.19174524; 27.42046705; 33.05990530; 39.40905519; 44.40204551; 50.96416898; 60.17524346; 77.28670406; 103.0104598; 115.0836761; 145.1293442; 177.3352382; 222.2799004; 271.1169784; 345.1661823; 423.1450468; 479.9595699; 559.8465746; 665.0432566; 737.2049723; 815.8417359; 889.2914691; 934.9562347; 969.8064680; 1010.098844; 995.8012663; 983.1409420; 946.5663119; 912.7497505; 888.8839212; 822.5332233; 773.4472117; 698.6126306; 624.4372520; 572.6965781; 495.7399763; 447.3793670; 411.3248828; 353.6129905; 309.7401186; 279.7713233; 243.0189575; 205.8758431; 180.7759303; 161.9718574; 136.0946778; 117.1866923; 98.22272109; 92.01572031; 75.82025829; 68.81611730; 67.67419181; 52.56220421; 47.18821814; 45.53666174; 42.27300546; 40.61552633; 37.84393958; 36.04354956; 34.67441088; 29.59939525; 28.16767657; 27.26887329; 27.67905377; 24.69859627; 20.54946106; 21.51960917; 24.78740332; 26.03248704; 25.48701021; 20.33639858; 22.93851577; 25.37508876; 19.88206923; 20.20700460; 19.45682193; 17.32898647; 20.03174743; 17.21341635; 17.11943669; 10.96973513; 10.98120445; 8.196940832; 7.347172980; 8.112829546; 6.704723950; 4.853326311; 5.606829582; 6.905208108; 5.499320330; 3.574321574; 3.524939277; 4.234172274; 1.422213924; 0.000000000; 0.000000000; 2.317707471; 1.119401965; 7.773552840; 5.273784871
375.0000000; 290.8981935; 295.2175299; 270.8928687; 267.1388115; 297.3100620; 323.8131550; 405.7833244; 438.8776633; 490.7492646; 530.6624673; 598.3770359; 654.8606700; 755.2437096; 842.5474867; 920.9270830; 990.3620122; 1062.575437; 1125.123540; 1214.015864; 1270.205208; 1311.812081; 1334.536354; 1348.555816; 1369.896493; 1371.072974; 1319.392446; 1295.136911; 1221.379673; 1191.379504; 1119.955698; 1069.166754; 1007.577621; 947.5906582; 880.9649695; 797.1144912; 707.9773197; 667.1218009; 605.0815494; 556.0141874; 496.9982002; 459.7189706; 415.7546405; 369.7199878; 342.6612703; 313.6702626; 275.2826059; 249.5963243; 226.2435829; 209.6939095; 176.2123150; 174.4779397; 158.0468755; 137.7943450; 131.0726855; 122.3833175; 109.1896902; 105.6922405; 99.76498965; 98.19093215; 92.29714680; 84.67469436; 81.70200943; 76.97320194; 74.94849520; 71.11097501; 65.44452141; 59.39024318; 60.07970396; 60.70948398; 61.35815325; 51.18948067; 49.41815023; 46.06881762; 40.67737757; 40.56908482; 35.70198121; 32.41182724; 33.86497100; 30.37634164; 31.16212703; 25.63089181; 25.49192761; 23.32595800; 20.10160831; 14.60756245; 15.43093942; 13.10417186; 7.700403972; 11.10161107; 8.746981455; 8.235219532; 7.862366467; 6.616023308; 3.063003112; 0.7246562080; 0.000000000; 0.000000000; 0.2995383153; 2.002913356; 0.4926460028
385.0000000; 996.5693336; 956.8889469; 961.9346523; 895.9808987; 916.0248024; 957.2239300; 1014.245543; 1100.723628; 1116.556134; 1213.571443; 1293.937003; 1310.411353; 1382.571393; 1458.513540; 1463.803478; 1510.021357; 1507.382925; 1484.235027; 1483.393049; 1519.160589; 1517.079352; 1489.306336; 1472.610768; 1428.074364; 1373.472008; 1329.355441; 1295.897421; 1226.743795; 1175.185110; 1119.638006; 1061.303644; 1014.986183; 960.6420872; 910.0280205; 849.4074717; 789.8606274; 753.6938501; 704.5541176; 664.6626288; 606.8609974; 563.5140313; 532.6053289; 491.4203789; 462.8436649; 427.3418925; 405.7332231; 377.2641826; 349.8231134; 333.9473790; 306.7675162; 285.0091219; 273.5066787; 250.0317435; 242.3844866; 230.5517175; 213.6565235; 200.3148878; 194.6668956; 186.7963097; 175.8463415; 164.9141848; 156.4131060; 141.7923080; 137.0725256; 129.2808831; 123.4768005; 108.0482126; 103.8657866; 101.9031149; 93.19120603; 88.71912162; 83.76815425; 74.82207293; 65.36292606; 58.69222877; 56.57597722; 56.02987782; 47.35799864; 43.61898909; 43.05585263; 33.85670625; 34.68462151; 31.11015878; 25.57876537; 22.83152671; 22.84957381; 19.48679648; 15.71972965; 17.14858317; 14.02072982; 9.517242140; 10.15637374; 10.18103638; 6.479430987; 6.704375530; 4.574264252; 3.054115819; 1.029207304; 0.000000000; 0.000000000
395.0000000; 1596.477957; 1464.371637; 1482.500751; 1511.950407; 1563.269038; 1610.071947; 1539.109178; 1612.857073; 1651.559536; 1678.659419; 1727.987368; 1752.934879; 1736.424501; 1700.773415; 1680.032337; 1701.234019; 1656.752818; 1573.633059; 1527.084573; 1488.288212; 1429.153009; 1357.465750; 1290.674173; 1247.518730; 1217.156238; 1155.756143; 1102.146405; 1045.782321; 994.3080445; 953.9764885; 916.2697719; 861.9602914; 828.4827070; 792.3383536; 775.9484489; 719.3743220; 690.6732153; 653.5366300; 631.1637440; 594.3782192; 574.5436935; 566.3930917; 540.0807930; 492.4116119; 487.1411454; 463.6310964; 434.6983527; 419.8865904; 397.2389158; 384.3926880; 372.8935590; 350.0002994; 336.6994887; 320.5076226; 306.0120506; 292.2748240; 277.6016975; 258.6343061; 253.5598818; 253.2099322; 226.7383851; 216.0605390; 204.4968133; 186.5854669; 173.3166031; 164.7036799; 151.4826235; 146.9146959; 134.5407375; 118.1624681; 115.5160161; 106.6336915; 94.45849602; 87.04116964; 74.30391468; 74.03168783; 73.52222832; 62.71628076; 56.89124346; 48.89501107; 40.37624491; 37.76258538; 37.00455033; 36.89127515; 29.66765773; 22.83612080; 24.20529415; 21.68540475; 16.74737807; 15.67774030; 12.59899227; 11.28725205; 9.347683998; 10.26825780; 10.65358526; 12.11201226; 7.113378688; 4.541251699; 1.395655762; 0.000000000
405.0000000; 1994.573190; 1805.341811; 1765.421060; 1842.786149; 1805.339340; 1857.882796; 1814.969118; 1757.422499; 1797.275916; 1836.507059; 1790.962634; 1779.624482; 1718.002119; 1695.062984; 1622.497867; 1553.829587; 1493.359399; 1388.965580; 1301.571137; 1249.599421; 1165.810762; 1122.120167; 1051.303993; 991.2186759; 956.5870550; 905.4601952; 862.2436411; 810.7028184; 771.1698530; 733.9676010; 720.2435172; 673.9261712; 669.1853350; 629.1984257; 619.8892227; 600.3175460; 582.3464842; 557.5599254; 531.4179312; 518.4304227; 507.8724362; 489.2760876; 479.2115643; 453.8056040; 453.6823173; 425.9849227; 409.1898272; 422.2343241; 400.8490553; 383.4908127; 369.4555424; 348.0955684; 343.8626387; 334.5832900; 319.0589685; 318.0061785; 308.3716670; 283.5708854; 272.1072954; 262.4843973; 244.7518455; 234.7846328; 225.6670917; 204.6435898; 189.8035917; 178.1711827; 166.3010677; 152.1628221; 146.7676083; 137.2447231; 127.1063977; 115.5843672; 103.8287935; 101.6912609; 90.27576589; 80.52871958; 73.60311242; 68.55928230; 58.01070124; 59.07782146; 55.89897865; 46.40487226; 40.02568016; 34.20464499; 33.31085958; 30.96620698; 25.31425349; 23.47054116; 22.62133375; 19.40051833; 14.62731203; 14.11157064; 15.51200472; 14.04153776; 6.752780161; 11.53877155; 8.738410986; 5.662792114; 10.68098581; 3.859654385
415.0000000; 2042.250925; 1764.404865; 1695.539527; 1752.631458; 1663.937918; 1668.370094; 1661.498062; 1608.351684; 1608.441790; 1601.299885; 1598.063357; 1539.291216; 1504.746874; 1429.389172; 1353.725141; 1302.771444; 1209.188812; 1109.699305; 1052.735690; 987.7791333; 934.3710439; 881.5734821; 808.1883144; 791.8544970; 735.9828342; 682.2052697; 655.4562036; 611.1755188; 600.7214340; 552.2946153; 534.5148695; 513.4201196; 496.7389204; 481.8981889; 470.1388203; 469.4102337; 433.1595170; 426.5095384; 425.5326279; 417.2444870; 399.1775025; 399.1639639; 385.2955966; 374.2257961; 381.0802825; 369.6458128; 351.1913994; 352.7887710; 353.7459748; 332.1971441; 316.6102813; 315.1790260; 319.9081592; 306.4760132; 302.7766385; 289.3717880; 282.5592744; 259.1871405; 244.6044786; 236.5680933; 233.7388050; 222.0359694; 213.3499374; 197.3380676; 185.4647798; 177.4961130; 164.9414953; 144.2454455; 140.8859507; 121.1361133; 113.2763667; 102.6375570; 93.79440992; 89.35190280; 85.12352384; 73.27768483; 74.51171349; 65.69410148; 58.98770376; 63.62317399; 47.70814818; 47.95194640; 42.60790520; 38.78607037; 34.17571465; 35.79954350; 34.15403931; 28.23503190; 26.49209366; 24.38286875; 17.88734540; 20.21399335; 15.05260270; 14.45863952; 11.04467108; 8.605226741; 15.21873182; 6.870528016; 5.742706409; 7.450793823
425.0000000; 1550.798593; 1383.197310; 1423.029459; 1450.023584; 1412.566078; 1395.583150; 1372.980821; 1307.138793; 1335.047018; 1317.635557; 1282.372186; 1236.645311; 1178.915937; 1105.815226; 1052.620155; 998.5647107; 933.1945438; 885.9381226; 836.8511438; 776.1441447; 730.2229153; 689.5868225; 639.5521211; 591.0447200; 549.2371520; 517.2495320; 491.2984588; 462.7463615; 443.3368396; 412.7188501; 399.5810101; 394.2492132; 371.5511445; 358.8349390; 350.9125100; 350.9051847; 335.1805306; 328.7140899; 323.6967219; 317.2568216; 304.5046009; 298.9115824; 303.5865914; 294.4932428; 290.4928251; 291.3791163; 289.8337658; 284.0643762; 276.0413927; 282.1571868; 271.8297895; 263.7068050; 262.7512403; 248.6622487; 240.0205685; 241.9705248; 237.1433323; 227.2730882; 221.6216466; 208.7763428; 194.1773810; 184.7309764; 184.5739959; 171.9490671; 168.1392103; 153.9863651; 146.2664121; 131.3808997; 118.1716882; 111.8392240; 104.4936054; 97.89702652; 89.11395785; 82.06809518; 69.46573303; 71.11728902; 66.59482721; 60.49198475; 56.96164955; 53.24365420; 44.35495384; 46.40721504; 39.71655850; 40.67475707; 37.55532515; 35.18326765; 29.17153913; 27.86920256; 24.65384497; 21.08810780; 18.29998651; 19.17239155; 14.08878858; 16.74291271; 17.92653134; 13.45237044; 19.18617784; 14.25782723; 12.31707633; 12.09003443
435.0000000; 1233.000748; 1184.342462; 1179.249933; 1132.190509; 1131.759384; 1084.321324; 1103.119395; 1112.095394; 1075.558012; 1010.664780; 970.4543413; 971.2102456; 916.5528830; 863.3791879; 810.2927283; 744.9301351; 713.6278998; 677.6758556; 635.9017852; 576.4127246; 563.0827961; 520.2878958; 497.9920094; 452.4918916; 422.6524137; 393.0282326; 364.7032276; 344.1290847; 341.1235628; 314.3917286; 298.2899196; 292.3266645; 282.0865499; 276.6515789; 265.3724507; 261.6076184; 257.4892212; 254.6747222; 253.1727674; 246.2488944; 237.1704473; 231.7297169; 240.6475046; 237.4558624; 238.8493451; 231.5775294; 237.0790242; 225.8528247; 219.8724160; 228.8214768; 222.8528321; 214.7957696; 212.4582598; 207.8753457; 191.6148741; 193.6724903; 192.6842192; 186.6168417; 183.4813857; 180.4443278; 161.2628529; 155.3629950; 152.8793371; 144.8979853; 137.0276187; 129.6678925; 117.9641484; 114.1217668; 104.9969196; 94.95297375; 99.31673484; 88.05354652; 85.60148750; 72.98963096; 73.44504555; 64.11865894; 61.74689901; 54.66744288; 54.00521016; 45.04015817; 45.23579308; 42.43268682; 43.05859856; 36.00945415; 35.48584561; 30.17161777; 27.38622312; 27.82417104; 30.49762269; 21.81350159; 19.85505614; 17.46532746; 14.92450911; 18.66511282; 17.05403012; 16.80326422; 9.978977246; 7.693131823; 13.72980288; 10.37749387
445.0000000; 929.7295761; 895.9710855; 835.3378380; 881.1237303; 897.2608846; 872.2789443; 847.0819388; 849.4340802; 814.3400473; 768.3475910; 733.5583893; 728.6832370; 706.7776509; 667.5521229; 618.3155053; 588.0400847; 556.7374787; 530.5527361; 486.3027231; 458.3313184; 429.5588868; 400.2251590; 374.9342406; 347.8543145; 324.6154268; 302.3257229; 287.7902156; 271.2215132; 260.7867058; 255.1796071; 231.7744123; 220.3462901; 214.7599125; 210.0077495; 205.7048508; 206.1522934; 194.9997316; 183.4451239; 186.2442082; 192.1384173; 184.3522387; 190.2514795; 184.1715907; 179.1471403; 186.1528971; 183.2416300; 177.2522791; 175.5534443; 181.2726526; 176.7229927; 166.3131694; 167.2979272; 168.7793375; 167.0761137; 162.7106341; 153.7384098; 151.3680326; 148.8988898; 148.1466692; 145.8553646; 137.3750847; 134.6312801; 124.1640449; 120.5740533; 117.6515820; 108.4560701; 101.4096716; 97.89865769; 94.19566501; 78.82648484; 82.64233267; 75.76096729; 72.84070308; 62.17714931; 63.69425481; 54.95949566; 51.12151863; 52.82720620; 50.58254882; 44.20951738; 42.07621967; 38.33597853; 38.18530728; 37.06322464; 34.89459763; 32.18645050; 28.10847732; 27.90778925; 24.95240675; 27.88166268; 20.06556657; 18.27150821; 19.47413180; 18.13071691; 15.37748402; 15.88384780; 16.75105130; 27.44119836; 20.13213516; 22.54691554
455.0000000; 839.3577345; 692.5514888; 660.1109641; 676.0191211; 685.7837440; 684.4938492; 672.0828388; 646.0195699; 626.2252763; 587.7227704; 553.7436399; 561.5455805; 552.5027204; 520.9972839; 503.1233983; 458.9830869; 428.6454770; 403.6416052; 383.6374098; 358.4395808; 335.1677964; 314.2663363; 295.7972899; 277.9920033; 263.6109730; 240.2696962; 229.2306704; 216.5238999; 204.2693012; 194.9198667; 184.4831572; 178.5300030; 173.3234535; 164.1014061; 156.3339421; 156.7993566; 160.9378446; 154.0791768; 150.7496356; 153.8727872; 148.2716915; 148.3268875; 146.1519529; 144.8559360; 137.7192707; 147.4997638; 137.4133330; 137.7365754; 135.9982477; 141.9624808; 134.7578088; 134.8824002; 128.1769442; 133.9275410; 135.1797477; 130.6219500; 126.8939353; 124.5237698; 114.1771554; 108.4395187; 113.9727049; 110.5074297; 103.7222804; 100.3245848; 93.85631398; 90.71742912; 84.07177193; 81.90833777; 75.37502944; 69.15163121; 64.22615079; 66.71160697; 56.91684441; 55.45610421; 53.36034180; 49.29507065; 48.33556584; 47.32731613; 44.36469644; 41.28979056; 41.27514699; 35.68467610; 33.98723856; 36.08399763; 28.90795168; 27.79878481; 29.44991967; 27.07420115; 27.85953779; 20.73488465; 22.81397942; 21.30379019; 21.60450988; 19.28977317; 22.74527712; 21.51193168; 21.65474998; 21.47601157; 10.46798369; 26.98447365
465.0000000; 590.3500683; 494.0044520; 527.6932808; 537.6687320; 544.8646294; 517.8307084; 500.4064839; 515.3352624; 503.1512461; 462.0272916; 441.7457187; 431.9271056; 403.6695520; 398.1576838; 387.9757171; 366.1112762; 349.4433629; 327.0400032; 305.7001790; 293.7291300; 273.0019274; 250.9905197; 227.7315495; 217.2697070; 216.0263576; 203.1565583; 184.4200042; 170.1726548; 152.7857661; 154.4493053; 152.9764245; 146.1575805; 138.8780326; 134.6010133; 134.1812313; 131.2900895; 134.8011709; 124.7497335; 125.6707891; 123.7050309; 122.0079746; 118.3966711; 119.8306010; 116.3674705; 114.5547560; 118.0682524; 115.8515890; 110.8770381; 116.3364215; 115.1916435; 114.4072286; 111.7229920; 110.3771389; 107.4369597; 107.5009159; 102.5188257; 101.7867847; 102.3375877; 99.48273099; 88.65293661; 91.22504847; 89.34403224; 87.85580193; 83.45255714; 80.30018240; 74.10006733; 72.29181549; 70.08168908; 64.58079951; 58.74435910; 56.56769484; 63.27710510; 51.57097952; 47.63522927; 47.69424290; 47.86765760; 46.05175667; 45.57717352; 38.56552112; 35.50289401; 38.87312288; 37.32567861; 32.61954070; 35.52784723; 26.06062236; 26.88974085; 28.36236731; 28.28222713; 25.99258453; 19.91589376; 20.83438204; 22.10407991; 23.58984107; 19.74953303; 27.96119224; 24.94190107; 19.17636013; 18.27528311; 15.33300423; 18.70523291
475.0000000; 485.0957249; 454.8915534; 422.9585431; 418.3339439; 393.3185398; 416.9325277; 415.1237695; 390.4857838; 372.9715460; 357.3523223; 348.1469576; 345.5625479; 331.6007946; 315.2360295; 310.0208941; 303.4566946; 286.7356633; 268.5150005; 249.0249051; 227.7971385; 218.3195305; 207.4291999; 191.1230838; 185.1546536; 167.7943330; 164.6355422; 157.5530999; 146.8913354; 136.1481072; 133.2892010; 130.4231916; 130.1877580; 118.0910499; 117.5526503; 108.5698566; 107.8998066; 112.4344234; 108.4666701; 101.3689288; 104.6041410; 101.4181750; 97.78720396; 98.29503588; 97.31693332; 101.4312569; 102.4523427; 98.23173332; 95.12492388; 96.22593038; 91.19551502; 89.54992656; 90.54693843; 90.08057952; 89.07734693; 91.86241362; 89.70843077; 88.89833837; 84.74046389; 83.94259917; 79.77676602; 76.07173208; 70.75816996; 70.87967521; 75.61477161; 65.78769425; 64.04138895; 62.79615912; 64.17566297; 57.98883658; 58.35962446; 58.07191992; 57.26598620; 50.81524812; 46.02464592; 48.58616022; 46.22181825; 43.17332543; 40.23821427; 39.44618473; 35.58337660; 35.39197681; 33.78315833; 32.80733357; 35.35806392; 31.49388555; 27.68674181; 32.45707047; 29.36250659; 23.38831645; 23.58471760; 24.40511548; 23.04245973; 25.07233182; 25.63758719; 23.02788242; 19.37053667; 19.31433942; 28.70216888; 25.50835422; 18.88772391
485.0000000; 471.3783469; 341.8633827; 314.0739765; 328.1929745; 328.8706378; 319.9308604; 323.9557237; 304.4248664; 306.1088873; 285.9226785; 281.9957294; 277.8522838; 278.6767087; 264.6205895; 246.3661964; 238.2734962; 232.4783726; 217.3361280; 198.1591746; 192.0636578; 188.7396344; 173.7625313; 162.5555879; 157.6106510; 151.1650659; 143.2305956; 134.2247270; 135.5149434; 124.7251822; 116.8040254; 110.7179817; 109.3355290; 109.2775815; 103.0397946; 98.77165068; 94.34446831; 94.86595145; 90.17184436; 80.61164626; 90.37581640; 92.97334356; 87.33849405; 85.43688630; 84.93421585; 87.59553550; 88.25603227; 82.72615182; 81.96952031; 83.24783845; 78.23318885; 77.58806306; 77.01143405; 77.25320954; 79.51686829; 75.29249850; 77.92214808; 80.43771402; 74.56585553; 72.61244539; 74.05783203; 69.80468397; 64.89572527; 61.86604826; 64.07823353; 61.79882297; 57.77892719; 56.11676512; 55.20767302; 53.33987193; 51.84354813; 46.76325721; 49.08964211; 47.17717305; 41.57323177; 42.68219146; 44.02508788; 36.46802288; 36.33597366; 37.10527557; 32.11961090; 31.94792728; 33.95042476; 31.74857431; 30.85094557; 33.00721437; 31.01563113; 29.85064651; 34.10516898; 27.61099985; 28.59466135; 25.46582044; 23.11150529; 28.49786558; 26.17448703; 31.73780170; 30.05725797; 28.29999362; 30.49253034; 28.59893849; 11.98467899
495.0000000; 329.2863806; 245.6041042; 241.7125954; 240.3191236; 283.7553154; 259.3650646; 277.6267629; 268.2489758; 264.1923422; 245.3542303; 237.6857624; 223.8536778; 219.9369539; 221.2514778; 201.4941748; 185.0274741; 186.6889712; 185.3188683; 172.7766150; 164.4296487; 160.8945039; 149.5934619; 139.5554436; 139.9122265; 126.8002809; 124.0867409; 114.4605409; 113.2091201; 107.6184633; 104.6448706; 95.91590705; 98.07686866; 94.56706871; 90.31021549; 92.00326472; 84.37563744; 87.54244045; 81.52038235; 80.32545559; 75.79074740; 78.59129830; 76.90337752; 79.72489325; 74.92131308; 72.63342984; 79.35770775; 72.56949937; 70.68941091; 73.50541407; 71.41858655; 72.48433761; 72.07979571; 71.28000151; 74.69370128; 72.24223560; 73.32527513; 74.27018177; 70.96161932; 65.24885502; 67.50596135; 67.43582055; 58.75887906; 54.27290481; 56.22814017; 54.91155225; 51.25377655; 53.50764392; 49.56228070; 51.01365703; 46.46217493; 47.06233468; 45.27206972; 44.91209486; 43.94434833; 36.52473515; 37.95724439; 36.69647215; 36.83063158; 36.37949772; 36.94893069; 34.30615176; 33.61042162; 34.31091208; 29.82261523; 31.55437298; 30.47288380; 28.80904624; 30.13066838; 28.54219500; 30.51022973; 27.82135585; 21.34087695; 32.57428828; 32.47820267; 31.89944232; 30.81195405; 30.00582396; 35.79964063; 25.13508711; 41.16439040
