285.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.2183216380; 0.2027586052; 0.09219157306; 1.286666909; 1.544169413; 1.126968109; 1.563815424; 3.073260378; 4.208696891; 3.699949787; 4.118279312; 4.169958698; 2.900683177; 3.599166675; 2.880628732; 2.329735113; 2.255997096; 1.888480394; 0.9585477437; 0.1276752727; 0.3446519790; 1.753646738; 0.6337237487; 0.6992680166; 0.5758736133; 0.3874653198; 0.6304919914; 0.4879472693; 0.2545262933; 0.1347105345; 0.000000000; 0.2900982771; 0.7733979384; 0.1784666224; 0.3308795446; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.2500536439; 0.002796326045; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.01010744444; 0.8737722181; 0.9264215831; 0.07213348622; 0.1049419372; 0.01446619589; 0.4029905532; 0.009300501737; 0.000000000; 0.000000000; 0.5191733680; 2.013074874; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
295.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.04147473723; 0.3390179365; 0.004437708344; 0.6156252988; 1.390830996; 1.906500836; 2.429657252; 5.074395337; 9.318192757; 15.79578627; 27.23032448; 20.64382812; 26.51984017; 34.67901705; 33.97977266; 31.35228901; 32.50513707; 31.59917746; 21.99162996; 24.55288224; 24.49436795; 19.21343927; 15.51285740; 12.20138275; 7.371270768; 5.385251145; 5.576919495; 7.293674060; 5.185478142; 3.876429717; 5.289140535; 4.499341860; 2.847097698; 1.439023004; 0.9590405254; 1.461886237; 0.1601558099; 1.131410049; 1.329449772; 0.6562432175; 0.3349495006; 0.3149447367; 0.2879686500; 0.1116968970; 0.4681404549; 1.223835627; 0.004409202576; 0.000000000; 0.03356100287; 0.3792814095; 0.1579669553; 0.000000000; 0.000000000; 0.2683745392; 0.04213997266; 0.2510845380; 0.4111700913; 0.6306874374; 0.3619745965; 0.1753400743; 1.207788913; 0.7851585039; 0.7077297158; 0.3416232922; 1.305333950; 0.9067142583; 1.047535775; 1.130021814; 1.014803500; 2.954729458; 1.281960230; 2.829395060; 0.1733816749; 1.342907704; 1.238788870; 0.003445520596; 0.4092227576; 0.7424812200; 0.2460839375; 0.000000000; 0.000000000; 0.3808371587; 3.469596625; 0.000000000; 0.000000000
305.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.1477073509; 0.1691746595; 0.3602939287; 0.8237930992; 1.576044572; 5.353334498; 8.165527567; 15.73443397; 24.48684171; 31.27354191; 44.56213251; 63.04369133; 82.08243141; 114.1062116; 135.4111986; 135.4153231; 150.8796981; 140.8801394; 133.9421333; 134.6584868; 118.9032957; 109.3564952; 109.9732689; 101.8352227; 80.23790299; 63.57267249; 48.47475336; 48.28597485; 36.82432096; 27.08137347; 29.86147370; 23.65797800; 17.97452835; 17.89285896; 12.90506897; 13.37932110; 10.85488622; 7.633725337; 5.975410001; 5.701854725; 4.636383372; 6.837786158; 5.804871679; 3.756403238; 3.929302178; 1.654809999; 1.553260510; 1.031031206; 2.609513713; 3.159654614; 1.819836903; 1.183302648; 2.061217252; 2.272211630; 1.907170406; 0.9508121084; 0.9689060727; 1.553187011; 2.286116488; 3.420840201; 5.844867255; 3.592419483; 2.170273479; 4.096916786; 4.761372882; 5.856620439; 2.103554292; 4.351816110; 4.931513604; 3.371138720; 4.136281775; 3.853095714; 2.155238512; 3.991116088; 4.168728438; 3.542148475; 2.616020569; 3.991750843; 2.590471403; 1.892520948; 2.214026981; 3.410823749; 3.536528983; 0.000000000; 0.000000000; 0.3249284071; 2.960242925; 0.000000000; 0.000000000
315.0000000; 0.000000000; 0.000000000; 0.06561704654; 0.04834913213; 0.000000000; 0.2166951375; 0.5630575382; 0.4924632424; 2.909195662; 3.383050164; 2.097773967; 7.484784305; 10.56866801; 14.71066347; 24.61955813; 41.97190947; 60.54928648; 72.26071723; 99.62777338; 134.1363425; 175.7018875; 236.1080913; 250.4537403; 295.9410110; 309.4204879; 328.4538210; 317.2632874; 321.4531313; 312.8192961; 302.1575323; 275.2171089; 269.2612790; 242.3858856; 220.9341723; 193.6563834; 169.2661549; 154.9716942; 127.9814683; 117.3727534; 97.71032485; 88.93682268; 91.28817421; 72.52382693; 54.31886757; 44.97961617; 39.97567540; 37.80824563; 37.87043436; 31.94168432; 26.95121689; 17.47559913; 18.90118166; 16.56303672; 14.29716687; 14.86087888; 11.99234004; 9.283234765; 11.57088108; 7.909393684; 9.516686471; 6.569504225; 9.439857486; 9.684283688; 8.465124462; 4.981621371; 7.264801198; 6.748852370; 7.998143556; 6.416543126; 7.655936662; 11.28964135; 9.070583005; 10.16518487; 11.01891965; 11.97332003; 12.55578768; 15.84470867; 9.295985281; 10.63277284; 13.38269458; 13.09239489; 10.36917355; 8.942892357; 7.785470068; 9.074155405; 7.806208118; 7.909014069; 8.886481107; 5.867479487; 4.581921004; 4.140062749; 5.077084350; 5.602425407; 5.801879059; 5.206878110; 1.566225335; 0.5289916034; 4.358925026; 0.000000000; 0.000000000
325.0000000; 8.659499075; 6.749545069; 13.67228538; 14.17392130; 8.774079823; 18.95164635; 23.06028351; 24.19522055; 41.03539685; 44.70140786; 53.30988138; 70.07356941; 97.74838178; 129.2191999; 168.1114872; 217.1574000; 262.1758152; 308.8708238; 349.7129763; 384.5396604; 427.0665041; 484.0434856; 504.4043904; 504.3543876; 512.9413867; 517.8202652; 506.2251707; 486.6506085; 477.6065948; 453.1723451; 418.0120845; 363.9103622; 367.5803690; 351.1093868; 289.8408232; 275.1447596; 264.6883862; 227.9612067; 193.1306977; 183.8149083; 169.2220112; 154.8385583; 137.4981381; 117.8943475; 102.4261683; 89.93400117; 77.46315018; 75.13623031; 68.44586942; 58.73541284; 53.35611690; 50.58102315; 46.06277801; 41.24679360; 37.16804615; 35.55520150; 27.35641117; 28.20921886; 26.64852984; 22.64122916; 22.95324430; 29.54779358; 28.46952524; 25.53802234; 25.10868019; 27.19323587; 20.43119755; 24.08153669; 23.38195784; 25.63119604; 26.06166836; 24.77306910; 21.79458867; 29.53313979; 26.13165157; 21.87654572; 24.50896107; 24.21594625; 20.60384940; 20.51751130; 25.04627777; 23.63943997; 18.20537900; 18.36531611; 15.21268834; 10.28876908; 20.18292613; 13.10849999; 11.04064541; 14.73985922; 11.53163302; 12.00608790; 4.785146091; 4.829369580; 7.827717532; 8.276617441; 4.121037290; 2.029901294; 9.842187189; 23.06333480
335.0000000; 49.43333161; 93.00465878; 99.04812300; 102.3944626; 107.6501393; 97.07548483; 128.2021879; 159.3178291; 203.9760822; 238.8098271; 267.5274362; 303.2204414; 341.1113489; 389.9482107; 440.9272025; 483.3010725; 533.7795226; 578.9739978; 601.6182704; 603.3775001; 640.6930977; 631.8180376; 630.9201577; 612.9198652; 586.9119518; 586.4623439; 579.4528204; 547.6489178; 515.1604415; 493.2887525; 489.1171546; 444.5328099; 431.2901478; 419.9947567; 363.3733586; 349.7903188; 341.9317029; 301.7894133; 259.2158927; 246.2267457; 237.1637947; 210.9077643; 195.7090783; 175.8394605; 180.7340792; 153.8985604; 128.7209832; 129.0538571; 116.4371452; 107.9948298; 102.7126936; 90.23604741; 93.23022676; 81.28951519; 72.31968987; 72.86306666; 64.78008952; 64.93220062; 69.91196202; 56.74301490; 58.90787463; 56.81506275; 55.16581895; 54.59686476; 56.81206338; 50.87880983; 50.65492600; 46.95928395; 46.04241139; 49.04544897; 43.17980664; 39.75528037; 41.66653346; 45.95388774; 38.68179339; 38.22520500; 35.48318595; 36.11768817; 33.42033286; 31.30954457; 24.98498616; 24.40098422; 20.82352895; 26.70727202; 20.61190591; 22.50901294; 22.71799327; 19.27000837; 14.33170322; 17.71732369; 16.71310889; 9.123924349; 8.355555058; 9.165040229; 10.35126554; 10.16515095; 5.071004193; 2.614448922; 8.464089970; 38.44362363
345.0000000; 356.9115153; 311.3826793; 312.6123742; 366.8892399; 391.6131140; 384.8101325; 415.1810631; 456.9424569; 484.1539514; 526.5723049; 568.5364888; 590.5361667; 623.5782243; 660.9815101; 671.2713285; 690.8998021; 685.4863423; 699.0136415; 734.2845521; 713.9769111; 686.8593010; 659.2777453; 647.4396105; 637.4232604; 561.0927209; 574.5528055; 560.4120829; 515.7203636; 496.5969822; 454.8222590; 456.4277046; 443.9219103; 402.9188061; 401.9343669; 361.5129537; 344.4663329; 348.6992802; 323.1071806; 293.7826449; 278.2787573; 284.4587381; 262.6142599; 233.2472409; 225.6601050; 226.9262659; 194.0011402; 180.6775719; 188.4538131; 172.8655828; 173.6838460; 157.1535448; 144.3681626; 132.4887799; 136.9112477; 125.7281125; 115.0757021; 110.8057369; 109.3575624; 109.8161604; 106.0092503; 100.9191466; 92.26895587; 91.47273924; 86.15022500; 85.98790324; 73.95367470; 71.05771531; 67.04529174; 75.17107380; 66.49788004; 63.68103024; 60.28489682; 56.29603927; 59.88201347; 49.13838812; 48.85316623; 45.22244854; 48.41899485; 47.09592737; 35.85952615; 36.61245506; 33.17089927; 25.05937805; 28.16802639; 23.99086903; 25.22020698; 20.68713933; 23.77601798; 20.19489783; 21.06492615; 21.00763434; 17.79597395; 15.55202200; 10.07609436; 10.38413126; 12.11025855; 4.237964491; 8.379694404; 19.50966310; 6.759226068
355.0000000; 761.6644890; 622.8378041; 589.6139288; 654.9878889; 613.6522610; 676.1059658; 733.3375635; 720.3711754; 724.7815465; 729.5914826; 712.7507130; 749.2235544; 780.7170346; 756.1255624; 730.4014108; 765.3995773; 745.5222763; 709.1061183; 714.4642244; 668.6076148; 647.8147127; 629.7045803; 587.4893473; 531.8017587; 483.4617112; 484.1374517; 455.5536205; 442.5943999; 422.8582262; 390.9749035; 378.5037991; 350.5489963; 341.9287116; 348.2731829; 328.6157312; 306.5186528; 295.1580189; 300.7381356; 289.0154320; 280.3597341; 273.7153278; 260.9632412; 246.0846340; 244.8751279; 233.4683366; 225.0318867; 226.4404846; 208.6501969; 195.6074574; 184.0710790; 184.3926615; 179.3559567; 175.0749227; 169.9868699; 159.2230841; 149.3244646; 148.1385091; 143.3544708; 140.6356296; 132.7770435; 126.9210057; 114.6177481; 107.1130914; 98.11587214; 100.6886433; 89.09361213; 92.26138278; 83.10479183; 92.44492197; 86.36149705; 76.31457037; 75.34330843; 74.33885299; 63.10677037; 65.34527555; 52.77328095; 51.13106293; 48.58862189; 45.22869210; 44.57089996; 45.26540430; 44.28701525; 29.07917356; 32.28306150; 24.16448914; 25.92369550; 26.02447499; 20.16604091; 19.68919139; 20.34169357; 11.60100161; 18.29536980; 20.44943649; 14.69142892; 13.15843655; 12.83489823; 8.809405275; 3.016380719; 7.540643047; 3.856059262
365.0000000; 940.2597078; 783.0571475; 725.5186244; 751.4812271; 706.3449742; 751.1331979; 787.1005518; 811.3115139; 793.4707017; 786.2290163; 760.6202079; 750.5565529; 729.3927164; 706.3739076; 693.1603376; 694.9675641; 652.3760024; 621.1444799; 633.2727830; 569.5936950; 562.1896019; 522.4300598; 493.2995545; 461.2286278; 427.8015604; 423.0614577; 386.5961222; 353.6027995; 344.7927781; 336.0895451; 316.3703158; 298.4235330; 311.2563164; 290.1905858; 275.6350040; 278.8831657; 268.2155662; 254.7203544; 254.9047409; 244.3041078; 246.8563015; 224.2725377; 231.9222124; 229.8221840; 223.2420828; 222.1445199; 211.4275247; 200.0552413; 183.2917302; 182.2433772; 183.1289327; 181.6842938; 183.7963630; 182.7055261; 166.7435520; 156.0814463; 160.2123558; 145.0882880; 142.6013255; 138.1697245; 132.9418329; 128.5604104; 113.4621788; 118.4721372; 108.6696328; 89.82308799; 87.12591222; 96.42705041; 92.91992561; 75.74476448; 74.25437712; 74.90599011; 71.85383220; 63.72227188; 59.27267024; 54.30559057; 49.94083200; 49.75963035; 42.82180768; 39.67411742; 39.79205284; 42.91142978; 36.36240715; 30.95360680; 24.43386591; 30.44493184; 25.30638723; 25.44269730; 28.36965533; 29.33760434; 23.46276835; 17.36397737; 15.67729773; 14.12711330; 15.39954877; 16.61836274; 16.78197565; 7.773446489; 4.107321999; 0.6654991405
375.0000000; 756.8410397; 777.1496123; 811.3197855; 741.4034698; 824.2680237; 781.3435963; 718.5632651; 736.7152354; 748.2639513; 700.9727746; 720.2633575; 678.4294497; 643.5866863; 629.7451489; 608.7810543; 573.5600971; 552.1223682; 544.7021330; 515.0000560; 487.9930093; 458.5497415; 429.9851921; 399.8177088; 391.3008159; 366.1997687; 348.7728294; 333.3594935; 304.6345020; 293.1118179; 281.6341225; 264.9240103; 262.5921379; 245.0814938; 238.3295412; 247.4862700; 248.8225411; 225.2703718; 214.5409259; 221.9812052; 209.4017466; 203.7484411; 195.4374207; 193.5050261; 202.3143183; 198.9610473; 199.9915516; 191.2516738; 180.6781343; 177.1169132; 169.9923886; 163.4388074; 168.7458168; 157.1546360; 159.4355798; 156.1817929; 151.6313433; 151.8555702; 138.3186457; 135.1877743; 137.1428616; 124.3192300; 116.8592919; 102.2752527; 108.9679331; 105.0433274; 90.82960926; 83.59286252; 91.67429328; 88.55201342; 78.50484829; 74.44834768; 67.63528913; 67.08638878; 65.48702799; 59.13147122; 56.26685311; 45.33324932; 49.47464751; 43.21552166; 41.17895918; 38.26559256; 41.82287657; 33.90882224; 32.43588983; 26.93555083; 32.84024786; 29.63208576; 30.66414301; 25.16582431; 24.99762259; 21.92080790; 28.11464790; 16.40005233; 17.18460455; 19.34535250; 19.35127802; 20.16134127; 11.52091873; 25.60112573; 19.34157299
385.0000000; 865.1630065; 815.4093943; 726.8807119; 681.3997992; 688.5458019; 662.2713379; 610.3191978; 638.4100919; 624.7788055; 633.4822711; 612.4138693; 606.0564029; 565.2998566; 530.2507383; 501.4317150; 469.6480956; 480.2830031; 427.8391355; 417.9751991; 404.9750554; 378.8602936; 366.4437381; 338.8633564; 330.5888715; 308.6590141; 295.6934375; 286.4900587; 256.3737874; 237.8416281; 240.1066167; 228.4945066; 213.9760401; 206.6189483; 197.3498542; 200.9846934; 198.0234688; 192.7503280; 183.9240743; 186.3749126; 180.9261648; 164.9514154; 163.5802037; 170.5424223; 172.8286876; 165.9864874; 174.9262586; 168.6252429; 153.3958112; 156.0172053; 151.1711851; 153.5362526; 144.0023011; 136.4625085; 138.4821286; 132.2610941; 134.4212718; 127.6415184; 125.3299355; 113.3359565; 113.4293442; 111.9801438; 102.7462157; 96.66209479; 91.58388979; 92.58890093; 89.65165340; 78.01761828; 81.00064199; 79.19249539; 69.41926992; 68.08698299; 62.54891824; 60.80636371; 56.64259445; 51.88573603; 50.83972196; 46.86938632; 44.90406082; 42.60971652; 43.80905550; 40.37096626; 37.50301093; 36.15086674; 29.69934149; 27.85153790; 29.62200620; 24.83984164; 34.57156977; 25.01435377; 27.75708525; 22.13236704; 19.22739127; 22.47409367; 14.25155608; 26.01094824; 20.31594702; 24.74345298; 18.55499386; 8.421904486; 11.37303119
395.0000000; 656.5922944; 540.2261403; 577.4243184; 593.8553193; 586.2332334; 565.1299667; 525.8416950; 569.2335142; 559.8976057; 544.4054773; 498.7833367; 504.3874272; 465.8550831; 457.3771320; 419.1414431; 386.5333429; 390.3919963; 376.6423578; 350.9700187; 352.5214579; 333.1486585; 312.6044740; 288.5402882; 273.9498814; 259.6438845; 245.8559428; 243.8837030; 216.3798124; 206.1303738; 193.5944089; 201.5514755; 183.8763653; 172.1034429; 172.8369891; 174.5624099; 173.7153759; 161.8196600; 149.8528125; 160.7024528; 152.5207660; 151.2215716; 154.6239393; 154.8430312; 151.2491467; 144.0676608; 147.8268236; 148.3532807; 130.1646739; 130.1911279; 130.8771238; 135.6273457; 122.1755648; 118.4685716; 119.9666317; 117.9524084; 113.0326953; 108.8336646; 115.1046730; 104.2857032; 96.58403213; 98.61890645; 95.92863883; 94.19417632; 80.32922232; 76.78703034; 74.10837811; 72.56576337; 70.63520523; 71.56448350; 62.08061354; 64.48106732; 55.21078494; 53.38880222; 47.34507908; 44.13421855; 46.20091087; 40.76448490; 38.30906767; 41.04019981; 40.32472123; 34.18496638; 32.80033923; 40.04124889; 28.19020643; 33.60471955; 30.25938566; 26.75105195; 31.03184515; 25.37196969; 19.56171647; 18.59936636; 21.26707525; 29.99113693; 27.76148660; 26.79468739; 15.67172715; 18.46894198; 24.70195331; 6.077200059; 5.055005646
405.0000000; 455.0932495; 544.4790340; 493.3052044; 455.8305500; 477.4622788; 521.7972151; 454.6419966; 482.7959049; 458.1082131; 408.0635848; 403.6677257; 440.6144999; 417.0685214; 372.6473324; 346.5948997; 333.7838938; 335.6436351; 316.5384409; 314.6765507; 292.8845998; 280.7214082; 259.0033299; 247.7694244; 230.1695324; 223.3569141; 207.7807833; 207.6250479; 200.6513938; 195.4020377; 177.2439550; 172.5465706; 160.1252595; 153.9312912; 154.7906808; 148.7194075; 152.6984185; 148.7702994; 144.7082780; 140.8412637; 131.4884500; 138.3308794; 138.5981836; 127.1924453; 120.1344642; 120.2948375; 134.2671082; 130.2216056; 124.0500839; 118.1686964; 117.9025120; 116.5945189; 113.2874536; 112.3001438; 103.3010288; 111.2149461; 106.7951580; 104.3013326; 98.13456372; 90.69777320; 83.60591880; 83.56355152; 80.92461062; 73.07352901; 70.79302621; 68.98086779; 67.61299386; 64.29364753; 63.95319258; 62.49383376; 57.58391535; 53.95284557; 53.37553848; 50.53642929; 44.97136191; 44.69419708; 38.93468595; 37.26466642; 35.45835858; 36.43435523; 29.21565937; 29.06820546; 34.10195703; 37.74247873; 25.54325997; 30.70385070; 24.53541386; 22.15141680; 19.41766245; 20.84916502; 25.50090519; 26.35877591; 26.48684112; 24.31012920; 18.16578769; 14.74836840; 15.43248554; 19.23094452; 21.47326972; 18.27701070; 5.877910556
415.0000000; 407.7523298; 500.3093270; 484.1990799; 412.2964055; 409.4711738; 411.9398628; 381.7575502; 375.3168850; 369.5229535; 343.5091031; 340.0554947; 341.5411307; 322.2562770; 311.3825723; 302.8023073; 279.6397770; 303.7605231; 286.1635467; 261.4552724; 245.0129576; 236.3189459; 221.5429551; 210.2521779; 208.6325375; 202.9788289; 195.2219949; 182.4513507; 182.6859707; 174.8901004; 155.8536949; 157.0827761; 151.5157680; 144.5150951; 144.0138094; 129.9827875; 135.9903310; 131.8677723; 133.5040464; 124.0019941; 114.8751186; 130.8635374; 123.5842585; 119.1935970; 111.6505239; 117.2679296; 121.6379566; 111.3101276; 108.2116409; 104.4974032; 101.0896232; 105.2980814; 103.1141691; 101.9825710; 88.39667736; 90.43048028; 92.55782473; 86.10034459; 80.91108940; 82.94395573; 76.05180880; 77.04057065; 70.33836029; 66.94270553; 71.47658226; 72.83820481; 61.20280012; 53.18232994; 59.61557583; 54.15665451; 50.93254415; 50.19189039; 50.18182750; 42.63548774; 42.22899035; 43.39491389; 38.72450698; 41.46644516; 37.44563614; 36.06141875; 33.04801338; 33.61000544; 34.59370942; 33.78899150; 25.38775404; 24.53696421; 26.66562490; 29.28827188; 25.32437946; 24.05867064; 25.51134853; 28.70327061; 30.57346651; 23.10941716; 22.32654259; 16.11697807; 22.60985711; 27.21678280; 24.93446508; 34.64148351; 76.08951496
425.0000000; 396.5177962; 425.3972831; 389.2223614; 394.1491207; 400.6005005; 342.5803534; 339.7653808; 328.9536440; 342.4783003; 324.5951866; 314.8004189; 293.5373916; 296.4787136; 295.2523178; 258.4700408; 247.0600612; 250.3095102; 246.5344875; 234.3352647; 221.3486449; 210.6671264; 213.4722240; 200.9897103; 188.5263542; 179.9100139; 173.5864357; 159.3149358; 160.7393800; 154.1940396; 145.4404106; 139.2817859; 128.1434693; 135.6289463; 135.0853745; 132.3723369; 120.4877974; 120.2373346; 118.2581581; 116.9399306; 110.7572484; 111.8589383; 112.8002244; 112.0295582; 105.7297344; 105.5255934; 103.5476350; 105.0049551; 97.60975617; 95.87484668; 90.31318727; 90.65387081; 85.48331132; 90.66665811; 82.68688512; 82.69147772; 78.68926959; 74.17994974; 75.15409346; 72.54622242; 74.38806291; 68.44650971; 64.17267730; 61.95992793; 65.35755034; 61.16512509; 62.71028839; 55.28579409; 52.75086141; 47.75563255; 46.95569171; 46.89268994; 45.51132454; 39.86327810; 44.11416989; 40.14495846; 35.95115115; 36.22408529; 34.56089620; 32.19141667; 30.42661287; 31.57169280; 32.97385811; 27.55259635; 32.06740294; 29.80540798; 28.20744442; 27.83630491; 25.85555679; 30.19115679; 28.51498857; 26.37666529; 27.28833115; 25.35266730; 27.52466001; 19.76088218; 20.80653506; 19.46313116; 24.29769659; 26.80427869; 31.62809017
435.0000000; 371.7714509; 367.3225255; 305.9372973; 334.8965747; 331.5210401; 316.9701015; 300.1748020; 317.9555229; 296.2231200; 287.7748132; 271.8868216; 242.4299842; 254.4458143; 246.9322750; 237.6856904; 226.0746090; 225.2540139; 219.4738798; 203.7604737; 189.5862415; 202.3876744; 184.8484699; 169.3205636; 166.1100660; 165.3002606; 157.2091544; 154.6174130; 147.2979134; 136.2021032; 143.1092547; 132.5605062; 125.9280282; 125.0642175; 131.3442376; 125.7364908; 124.0495730; 119.2859443; 114.0752865; 109.7823953; 109.2577677; 109.3286011; 107.6321223; 101.8330362; 102.7141041; 103.5161669; 95.35377570; 94.76670629; 94.77284644; 91.28618724; 87.83794330; 85.97054241; 83.58727237; 81.70546729; 73.01689287; 75.02315973; 77.25639507; 79.25288591; 72.99889610; 69.16740872; 66.01184042; 62.46159825; 62.96408454; 59.20946655; 61.25806656; 57.06852987; 60.76304093; 59.50321851; 48.19742971; 47.05773302; 44.79400771; 42.49049246; 41.97276084; 40.23412077; 43.12434808; 41.01995970; 36.60957104; 33.66895046; 34.40999337; 36.03561469; 28.89669964; 32.00089715; 34.81889692; 34.14228029; 28.20033885; 27.73366765; 25.59999844; 28.21746946; 25.50281510; 30.91128173; 32.40375601; 30.30584414; 32.55456530; 30.23230342; 30.94868767; 29.06533648; 26.31363444; 31.21422660; 30.12108900; 14.13295244; 1.662773570
445.0000000; 318.9444137; 315.4091691; 315.0709356; 329.7911340; 292.2321293; 275.7233866; 305.2395785; 287.1304839; 267.5615661; 259.0694044; 253.4883260; 246.7105483; 228.9055893; 244.7332315; 225.1581337; 211.9882038; 215.8393227; 206.3012606; 193.9158984; 184.1405084; 178.4702075; 172.9578765; 170.3915415; 173.7191889; 154.6529746; 154.2172970; 142.1649966; 137.6380821; 137.8107526; 136.6537267; 133.8499423; 131.6750017; 123.2506261; 122.2233000; 119.3287891; 121.8510941; 114.0988468; 108.1842047; 105.8288907; 103.7948535; 110.0158886; 100.2106887; 96.62991542; 101.4996059; 95.52467910; 89.62485386; 91.90581137; 85.21025393; 84.19956470; 81.97766782; 81.45980212; 83.51476631; 79.84773036; 75.96511435; 72.40673607; 72.56921588; 69.65741770; 67.20197987; 63.91671027; 59.62317452; 62.10218710; 62.65037045; 60.16505106; 57.66018552; 54.69967006; 56.68490158; 52.24324217; 41.73482844; 46.29253967; 44.96180397; 44.11407646; 42.83323838; 42.93277329; 42.53215809; 35.98785197; 31.85980781; 32.59635461; 36.23303536; 32.63343532; 28.82021938; 29.37631035; 31.35278929; 33.96914869; 36.04664406; 32.88098296; 30.04828911; 27.39893423; 22.16048223; 23.66584929; 25.67328255; 37.34900177; 37.88611552; 31.44771897; 31.62441930; 38.53425651; 24.52836300; 28.36774921; 28.31724086; 27.05235244; 29.69522393
455.0000000; 334.8067087; 291.2337793; 266.2456260; 293.7941831; 248.9036475; 282.7728195; 260.7851963; 263.9335016; 257.8315250; 245.9018621; 245.1062116; 233.6548131; 203.8424102; 225.9920068; 217.6145566; 212.5959267; 199.8901066; 188.1755254; 178.7299443; 183.0946913; 173.2345616; 180.4743681; 163.4779034; 152.5837657; 152.9646262; 149.0846841; 145.3943521; 136.7842611; 142.1437265; 129.0582421; 128.2289558; 123.9190901; 121.6604561; 131.1587095; 117.5056402; 115.4662128; 109.8811653; 103.7553552; 107.0206403; 100.1202064; 97.36471616; 96.38683176; 96.80972154; 91.23078400; 87.69310396; 87.61494536; 79.11219093; 85.14932934; 81.86288792; 77.24804529; 80.23520392; 72.32484325; 73.70128589; 71.52592344; 68.16561894; 67.17137103; 62.89617540; 61.55724629; 62.53104769; 58.05368163; 56.52571382; 60.88690420; 58.42311063; 52.07299131; 57.18131613; 51.00465015; 49.42238657; 47.89943194; 48.72876861; 43.42519726; 46.79227103; 42.65497287; 41.23457441; 41.12234635; 36.10244128; 35.04916847; 33.41273321; 33.92023136; 32.63428276; 34.08295557; 37.20046873; 37.43981502; 36.21961980; 37.14516133; 30.38749485; 29.28860461; 24.14308116; 26.28609748; 26.64476867; 24.07733700; 30.25350527; 37.22881622; 36.15986477; 29.00419757; 23.83318457; 30.25356020; 36.33627494; 38.67527622; 24.65351187; 49.50554955
465.0000000; 270.0004487; 267.3476532; 264.9324656; 266.4884717; 258.3751991; 253.7842362; 239.9963095; 243.9427865; 232.4037304; 228.8058540; 239.4484071; 221.5015124; 209.8429894; 223.5872995; 212.1380179; 197.9690225; 186.1777084; 190.5474368; 186.6406911; 177.2437125; 159.1673923; 186.0860759; 152.6453384; 145.5313487; 149.1336278; 145.9024301; 141.3210666; 141.1391113; 136.5783789; 133.9370220; 133.5128328; 130.3296034; 119.9772334; 121.1600392; 113.3716669; 118.5146175; 107.9925821; 111.6701240; 109.9947638; 102.3623494; 94.52973916; 95.23078985; 97.28286720; 92.93488092; 88.48206755; 92.82710835; 90.27801740; 84.10910795; 78.54733136; 75.48695685; 70.60043659; 70.98462138; 75.65793149; 71.39682493; 68.38046415; 67.26431397; 63.57004930; 60.67150165; 56.43785496; 55.25321619; 57.25041276; 56.34608787; 51.56795427; 49.82232129; 52.19995774; 48.83949612; 49.43255461; 48.58285999; 53.53309195; 45.89794874; 43.30610658; 43.95576698; 42.13049660; 37.69687041; 38.29656149; 40.47407375; 34.60972527; 36.47062264; 37.41071639; 39.95243365; 39.37488815; 38.83458348; 35.83090188; 39.12831641; 29.05471592; 29.82968926; 28.74074154; 32.16491876; 29.90774135; 29.52509105; 32.99891076; 42.39816149; 30.25133518; 30.55009017; 37.10960673; 34.64905183; 30.90035347; 30.92733640; 30.50774110; 32.82560662
