475.0000000; 328.7241806; 272.5712810; 239.5525252; 233.3364519; 237.2310065; 236.0107039; 221.6910718; 222.3393033; 225.3667396; 215.8115003; 213.2971114; 195.1926777; 193.1082354; 188.5999643; 176.2424182; 168.4230155; 173.8746700; 174.1738563; 171.1643246; 170.8789328; 158.4071419; 151.3881002; 156.6659317; 149.8244208; 146.9773936; 145.7210690; 144.8606165; 144.0488469; 130.1522075; 133.1038793; 135.4800943; 126.4767184; 122.4184143; 116.0864155; 114.0377990; 107.6195473; 108.3937439; 108.0713873; 104.5988416; 98.58337524; 95.89137448; 87.64262045; 91.62664080; 91.98254539; 94.28433811; 88.08097784; 91.61949422; 87.07941127; 81.51597517; 76.24310627; 79.21456583; 80.50162056; 76.68090190; 82.53858534; 82.15884886; 72.70888995; 72.41862704; 71.54670227; 70.92694563; 71.84512227; 67.70988125; 68.53196542; 68.17746169; 65.34611980; 69.73724516; 70.40651282; 61.47559547; 62.76703218; 71.01558405; 64.27787220; 64.53481698; 65.89902612; 57.98309982; 54.88966883; 56.78967270; 56.74320377; 51.15515047; 61.33572572; 56.90019961; 56.25618197; 53.70211627; 51.11300215; 55.13107421; 51.34468326; 49.55734211; 50.16176078; 49.41098664; 50.75434785; 49.55557878; 55.82760557; 50.17335108; 50.53564817; 59.64246366; 53.91005681; 51.75514157; 59.43730386; 57.96953004; 68.59234444; 42.76629402; 102.0347790
485.0000000; 250.7695916; 255.8454916; 250.4013424; 209.5800515; 226.8374805; 216.5203013; 217.5822602; 213.5673661; 214.6900903; 208.5873023; 209.8661059; 196.2113803; 190.7209787; 179.0548318; 174.9210643; 175.8393895; 172.9696826; 168.8613468; 164.4080895; 160.8748703; 161.0549483; 148.4103881; 148.2207621; 145.2726219; 153.1448245; 143.3495339; 138.9295092; 138.1329205; 128.5477128; 136.2219665; 135.0623688; 126.4808294; 125.6177584; 124.0878389; 113.2643760; 109.4804753; 113.9877081; 106.8299463; 101.3620096; 102.6858991; 107.0728458; 99.53063687; 98.01863392; 105.3700155; 92.19543947; 89.48047674; 92.65190460; 86.79322540; 85.41853716; 81.50833843; 79.06875023; 76.48696785; 76.14065189; 77.64166996; 74.12332272; 74.45834203; 75.71908514; 74.45897286; 68.95980225; 70.08426520; 67.28249544; 67.92647385; 62.70324209; 69.44812259; 75.99656363; 70.55462074; 62.30564449; 63.19230515; 63.34739127; 62.70544514; 66.78849024; 67.41986490; 64.32764146; 65.73046170; 61.10163420; 56.06794387; 59.42617135; 58.59657810; 55.34661076; 53.68120649; 48.83457359; 56.92207459; 56.28245971; 48.65092169; 57.16377168; 55.46899571; 52.74942827; 53.17287737; 49.31609155; 60.72607392; 61.00633031; 53.21858155; 54.78812912; 52.49676877; 54.15024217; 67.02186929; 62.04144945; 82.70298354; 61.67898876; 64.35983322
495.0000000; 229.0918416; 242.8579513; 238.1922635; 241.4775368; 227.4960607; 218.2964508; 228.9114172; 233.3650032; 214.0609462; 199.1220756; 192.2545537; 186.4074593; 189.1840165; 183.4654126; 171.3044863; 176.6767787; 181.3632131; 168.5093801; 167.4424755; 165.1255609; 157.6424493; 156.9945300; 159.5780254; 156.2038058; 149.5269125; 151.0642212; 140.8665672; 139.0286841; 133.3165004; 130.4526738; 136.2689954; 130.4358698; 135.6396275; 121.0138913; 116.6742777; 119.6005731; 117.5295599; 117.9125091; 112.7938185; 109.1278102; 108.6340594; 105.1982079; 98.85480692; 103.5548498; 95.89581990; 92.15186027; 89.89553707; 84.57792950; 85.45557780; 85.91719306; 81.83958303; 82.65127231; 81.66448951; 80.89079149; 77.39930495; 74.83270026; 73.33100805; 70.34561229; 71.82756182; 75.53638387; 71.59968676; 73.69520566; 67.50692758; 74.77292741; 73.26806962; 70.49952065; 69.85063281; 75.23282327; 66.66648706; 68.40747385; 64.73622698; 69.84129570; 65.62289184; 64.24600749; 65.28120821; 67.84277172; 62.94381150; 58.37178651; 56.92299547; 60.86816833; 60.12989412; 60.62079788; 60.39365052; 50.86574963; 52.44635484; 53.76920383; 54.92341974; 58.30311431; 59.13459763; 59.24035725; 54.01027334; 63.35046216; 63.88886861; 49.05600322; 63.71476252; 73.64124014; 69.50202562; 81.29947301; 61.90162814; 95.98563210
505.0000000; 216.5765578; 200.8857629; 243.2178965; 232.8986241; 202.7784630; 214.1728777; 216.6000587; 220.3997833; 216.6384402; 205.8194911; 196.4608747; 193.3740021; 193.2418324; 188.0801866; 188.4404903; 185.0524133; 171.6173508; 171.1837523; 170.0241322; 168.8121992; 164.0398705; 157.6283981; 156.9305988; 164.0341409; 149.4841379; 149.6470205; 147.0413810; 143.2277494; 139.8334235; 135.9794611; 131.5758335; 134.5003927; 137.2541082; 127.2661957; 124.4730691; 124.4855942; 128.3858523; 125.3236862; 112.3455100; 115.0560676; 109.2205368; 108.4426345; 103.8011748; 102.8350734; 97.17659977; 95.91292947; 94.88772378; 93.39830617; 89.68612009; 95.35448782; 91.89361531; 88.04353754; 82.59546964; 80.32491686; 80.99188362; 82.64631391; 81.01741815; 76.46275749; 74.45288387; 75.88268471; 75.29101978; 77.46473328; 74.95846588; 73.03816628; 72.65168793; 77.08831730; 75.99313514; 75.05416209; 76.32275522; 73.27339997; 72.85368740; 73.53089921; 68.08819609; 65.38155797; 72.26724423; 68.76015981; 61.86580280; 63.04461134; 64.11135778; 65.06134417; 68.96539251; 66.79341518; 64.12088779; 60.47623152; 62.02620610; 60.71168088; 65.51567845; 66.51878325; 64.03947606; 58.45892992; 64.00292088; 57.14526494; 61.75486912; 60.82711423; 70.67665347; 72.88619426; 74.52170899; 71.70065630; 73.66283338; 94.51424943
515.0000000; 234.0933546; 214.1639852; 231.6209451; 215.2159586; 218.0837139; 230.4137628; 205.2159144; 200.4211957; 202.0178499; 186.6937914; 191.4203862; 200.8695006; 200.1213662; 195.5989477; 187.2180281; 171.6820892; 177.8264698; 187.2636970; 181.8025144; 177.8049439; 176.9790627; 163.1146842; 162.1493861; 165.5016133; 163.5877955; 156.8693747; 159.6377624; 153.6231120; 155.6553846; 146.2301383; 148.2606752; 143.3040780; 136.3393601; 135.4194096; 130.8378615; 130.8799347; 129.2063933; 126.9560393; 117.4897641; 118.1519231; 115.4580510; 109.3257033; 109.5713255; 103.2658685; 98.35837462; 103.1657396; 94.37848443; 95.52063402; 95.09547438; 91.27367393; 90.62454950; 97.70375253; 89.90051584; 89.40321375; 82.79667932; 89.53083505; 85.02254121; 80.29574250; 81.79628835; 78.38278804; 80.28192914; 80.00343594; 75.28650809; 80.00376570; 76.96456904; 75.68606464; 76.43523696; 77.60882474; 82.23694657; 73.53364691; 77.61693469; 75.20920600; 74.06164912; 70.51164441; 74.55686664; 67.55058316; 65.44653159; 67.62311924; 69.61328322; 68.78267276; 66.00705571; 73.54177290; 69.99291852; 60.90234422; 68.18845478; 59.21754635; 65.44255576; 66.39389978; 68.55928403; 68.79041380; 72.79259451; 70.16052977; 70.53877697; 71.21487578; 79.41029504; 68.32186446; 62.72361783; 69.15244179; 51.65357107; 26.65165377
525.0000000; 269.9211037; 197.0893688; 224.9753142; 230.6419778; 225.2133022; 224.0823329; 221.6138597; 208.3130174; 212.3314664; 202.6405563; 204.9729675; 198.3052850; 189.7545252; 202.5092857; 210.1467241; 196.4206767; 193.4306279; 186.5633047; 191.3780948; 199.1305113; 188.6155012; 183.8157346; 174.6684385; 172.0895151; 171.8003118; 176.8821296; 180.1492115; 169.9282861; 163.8836707; 160.1211814; 161.3378307; 158.5734107; 142.4490461; 150.0663908; 147.0492204; 134.7627418; 137.7209278; 135.3188411; 125.0976278; 126.4305678; 122.8542450; 118.3880855; 111.8151717; 109.4541350; 105.9160402; 105.9900345; 100.0932171; 97.77098872; 95.77123912; 99.69569816; 92.66516954; 93.66684517; 90.91049904; 90.89780969; 89.97030082; 87.66197238; 93.39243925; 89.77126207; 87.94014952; 85.21480284; 79.53875974; 80.71687011; 81.00555455; 84.39769168; 77.59263244; 79.43032343; 79.22520483; 79.55240104; 85.79414913; 76.42713316; 75.66740747; 76.75907578; 76.60504320; 77.79134346; 82.02177928; 77.53579810; 74.33419131; 73.83325934; 71.15581675; 73.95133229; 71.45888052; 77.68630759; 76.43438885; 72.90304838; 63.13759450; 70.11595466; 74.40603476; 61.59130937; 66.28709275; 69.09350289; 68.17110617; 67.91003341; 68.51334219; 76.48574213; 75.06870727; 69.48722583; 69.54078936; 69.82228277; 77.47850761; 80.73614338
535.0000000; 241.7621484; 181.3026729; 227.0237371; 242.2924737; 245.7472463; 233.8730418; 231.7037957; 235.7595200; 227.7560061; 226.9781486; 217.9735112; 221.8889456; 220.2639755; 222.0733051; 218.8726423; 213.2724169; 210.3778238; 212.7771340; 218.8355163; 216.4585358; 207.2906256; 209.1349323; 200.6471901; 194.0096380; 185.9722163; 194.9510426; 191.1884721; 187.4869846; 178.8805308; 173.5528890; 178.2789125; 168.3761155; 159.8699248; 163.2418700; 149.9929055; 147.2973280; 145.7204304; 141.7501470; 134.0940907; 129.3355529; 127.7439883; 123.2223747; 121.2346510; 114.9083690; 115.4474363; 112.7088748; 109.7550155; 102.3113457; 101.9979376; 105.3461177; 108.0709587; 105.0071518; 98.56636648; 96.75554418; 95.31782086; 95.59294827; 96.20412628; 96.45213300; 90.44153828; 92.35019045; 92.52632813; 95.61291031; 90.31703167; 87.12500591; 87.69674281; 87.62380562; 89.32458827; 86.99155386; 90.50217643; 80.27717765; 76.83475164; 77.47213513; 81.16481535; 79.01471956; 78.06285997; 82.68824308; 80.59555354; 75.84732650; 79.29518016; 77.57610908; 81.28300196; 79.44396124; 74.99014970; 71.48170283; 66.91552576; 73.28748698; 74.02413174; 71.31459248; 68.61572404; 72.99376632; 68.54761745; 72.73939389; 71.45703583; 82.13311042; 69.72769117; 76.45167139; 78.77600101; 86.24346901; 74.98057198; 71.51136346
545.0000000; 243.7592632; 206.8189450; 234.6960814; 263.3733169; 248.5660466; 243.2652604; 221.7481057; 244.9210736; 244.7649513; 248.2396743; 230.9191438; 240.0556466; 249.2715953; 236.5683644; 229.4019769; 230.8391260; 233.9243694; 229.6603679; 242.4880773; 236.0451340; 217.3441277; 220.3111119; 229.3871135; 221.5132600; 215.7497760; 217.2546338; 209.2394193; 208.6608185; 198.3852677; 193.8547812; 190.8898633; 182.9332689; 180.4105759; 169.5723337; 168.2749209; 160.4197782; 150.8665199; 149.2594337; 145.5966071; 141.9706500; 142.4295586; 137.1037663; 129.7573738; 126.6223621; 125.9064544; 120.7692082; 114.6089794; 110.7230230; 111.8473094; 109.1587209; 107.7783964; 105.7067976; 106.2337673; 104.6009159; 100.9919172; 102.8458407; 99.08286614; 99.74078323; 100.7306010; 100.1152657; 96.49868165; 95.51214818; 94.87489157; 95.59200330; 92.96546931; 95.29157584; 94.22762008; 90.75096127; 93.37707958; 87.72706406; 88.07015679; 88.73693831; 83.51324887; 83.31145181; 87.02217436; 87.53503697; 83.94894660; 84.55775669; 89.56285330; 83.64867855; 84.50049248; 83.30396298; 81.36099540; 75.89399562; 76.45763263; 78.23613191; 80.91930810; 79.58483155; 76.34290033; 77.08338399; 79.08143968; 79.97745706; 84.30535344; 83.97686796; 71.97596993; 98.39184585; 88.28521420; 82.48658599; 94.97496006; 71.97591922
555.0000000; 240.9317421; 243.7323929; 252.3121834; 258.1385627; 260.7510813; 274.7426847; 264.6375082; 277.3597776; 253.2176463; 266.6418216; 264.4677594; 255.9780164; 259.7477997; 261.0386954; 258.5404486; 257.3263384; 252.2603679; 242.1748510; 245.0494418; 241.8150211; 240.6513619; 238.3658616; 235.3592588; 236.5963010; 238.0504708; 227.1295683; 223.3839375; 219.5015285; 210.7708962; 204.2539217; 206.2801401; 187.4909691; 178.8835399; 174.8369726; 171.8904803; 165.4391436; 155.1228218; 157.0181575; 151.3990934; 144.8437580; 141.7150772; 136.9448917; 133.8400589; 131.9122047; 126.6814716; 123.2616725; 124.2303349; 119.8501849; 114.6175426; 113.6161086; 113.7468444; 113.5251887; 109.8951244; 109.8780939; 105.4995084; 102.9037465; 110.3961540; 110.4828124; 106.5192348; 107.0260896; 99.64313446; 104.0142320; 102.0450994; 96.17477386; 94.75411034; 94.46426288; 95.77336358; 94.86499455; 98.35151794; 95.84144140; 93.48559867; 94.53325113; 89.20606137; 92.83007964; 93.76206482; 93.09114376; 87.15990333; 92.06604161; 94.49588427; 90.16297135; 88.29140074; 84.35752498; 82.10525694; 87.98198958; 83.31326680; 81.31939873; 84.48831310; 83.69283858; 81.90283681; 81.67616896; 76.52401484; 79.33381265; 81.65211450; 75.03547133; 78.83226937; 86.19166439; 78.30895990; 74.54516976; 82.00222152; 98.97372576
565.0000000; 270.9456102; 268.8704094; 269.8469033; 274.8256353; 259.3670464; 291.0391720; 288.9016427; 292.6370367; 280.9618945; 277.4540918; 289.7299267; 271.3180072; 271.7155478; 287.7397632; 284.2823032; 268.1990940; 273.3163829; 270.7682858; 265.9692596; 253.0058242; 252.4440032; 253.4419394; 250.5692305; 249.0427994; 232.4795141; 229.6514835; 223.1990834; 221.9776207; 214.3788190; 204.8413538; 203.1104612; 198.8633214; 186.9448649; 180.4396813; 173.5982067; 169.7025371; 163.5985527; 157.6966122; 155.0598282; 146.7964337; 143.4639860; 141.2910576; 140.7166303; 134.8321977; 129.6271451; 124.9129938; 128.1936903; 127.2476712; 122.9719437; 120.6909251; 122.6261171; 114.7381140; 114.3407769; 117.7521617; 110.8030539; 112.3555431; 112.7449418; 113.7999112; 115.4801851; 112.3487916; 105.5853282; 109.8523944; 107.5437062; 102.4445222; 106.9813197; 106.9115738; 106.4583547; 107.7391138; 110.0685513; 106.2789477; 100.8644851; 99.26495886; 92.70291767; 98.60644238; 88.75599365; 94.74405108; 95.21217836; 91.66184124; 90.65362484; 95.63000398; 94.53940909; 88.00823003; 86.96047201; 87.01264713; 87.48089253; 92.59939120; 89.40459071; 89.60798006; 89.74513869; 86.67813373; 88.04490337; 83.50591424; 89.27817563; 81.11085812; 83.53957669; 86.28291319; 78.14715078; 83.04723663; 73.67491300; 79.59429374
575.0000000; 245.5062493; 291.3538729; 299.8971704; 338.0720721; 302.7720733; 297.4659624; 307.5050596; 300.0897973; 302.4170738; 298.1604783; 296.2613530; 283.3677780; 287.3939420; 291.4203693; 296.5533557; 274.7154421; 279.0620426; 265.1205240; 269.2817633; 260.6865241; 247.5892832; 248.7474479; 242.1862821; 240.0736454; 230.6865029; 220.2365355; 208.7883013; 206.7428831; 206.1666382; 199.6115794; 185.5584552; 180.6517139; 179.3819052; 168.7254927; 169.5446223; 161.2298394; 153.1502160; 152.8226863; 154.0871222; 147.0664686; 139.1448545; 138.8321632; 141.3645323; 132.3632802; 131.3198884; 127.9671391; 131.8863036; 128.7322827; 127.7443160; 125.7853782; 132.2662074; 122.0617688; 123.0375575; 126.2514489; 119.5108125; 117.7847842; 120.4023424; 114.7663119; 120.3714628; 120.4260157; 111.0830651; 110.6126057; 109.5225845; 106.4835742; 107.7779098; 107.4488695; 111.2759179; 109.4765798; 105.9717062; 106.5280746; 100.9230037; 102.2002621; 108.6534492; 102.8985962; 96.38867857; 96.11324231; 102.7221563; 99.19866995; 96.01655497; 92.40457208; 94.13236956; 95.38872207; 95.15015930; 93.96436563; 93.02869279; 90.55711733; 85.97406221; 87.43445275; 87.59513806; 79.25893916; 87.11386981; 84.21354541; 83.65520757; 85.40077857; 90.61994409; 82.04010310; 86.07927741; 102.0754199; 92.57977314; 81.87497692
585.0000000; 353.0413846; 343.9585195; 295.7110303; 313.6477532; 303.8598625; 308.8585701; 311.7613730; 299.1240799; 298.4111782; 298.0259391; 289.0445480; 287.2351708; 278.0850496; 281.3751432; 272.5295462; 275.4058930; 281.0326804; 266.5859928; 258.2708990; 248.4815747; 242.1842391; 241.5178670; 222.0027354; 215.6692642; 214.5733695; 201.4958452; 199.0789828; 188.8840969; 188.6070459; 175.3744873; 168.0408662; 167.7103824; 160.9937486; 158.8863449; 156.4015752; 152.1124966; 151.3572563; 149.5017129; 142.2074209; 138.3899604; 134.5145129; 135.1826358; 137.3491424; 127.9359259; 130.0242488; 127.8029752; 127.7438493; 129.9858712; 129.0788164; 130.4082949; 129.5682940; 124.3220909; 122.1649044; 123.2850563; 124.3628021; 121.5961727; 121.0619888; 120.2967708; 125.2315600; 120.5739317; 117.9416535; 116.4204069; 116.2910524; 112.4008549; 110.8334937; 114.0764648; 114.4968719; 113.1954518; 107.0473571; 104.9197719; 99.50242210; 107.7610981; 106.9578534; 106.0361825; 104.3380520; 104.0521881; 96.25406454; 96.19010861; 102.9643422; 99.07785213; 95.46350476; 99.46319793; 95.32053008; 93.61210198; 93.56227707; 88.47307519; 86.11646659; 93.98842430; 99.09331147; 85.68281303; 89.58872025; 87.15695764; 83.51954385; 86.53038566; 89.76740803; 90.61351177; 79.66096177; 96.71557840; 86.80147707; 126.0318284
595.0000000; 345.1336688; 279.0243134; 287.0445224; 298.5103552; 290.0601740; 294.5132910; 305.9410617; 291.3705471; 286.2269006; 274.3396984; 265.8564867; 266.1538293; 269.1347643; 265.5121579; 262.0668894; 248.4026259; 251.0930374; 243.5400519; 231.0051444; 224.2047059; 215.1557036; 207.7604037; 198.4848241; 197.9665282; 193.8931300; 190.1395016; 179.3391445; 175.4384152; 167.0569987; 161.1741236; 156.4844394; 151.7055325; 153.3036931; 142.7862409; 140.4885723; 136.5932337; 140.1945102; 144.6668999; 136.2634102; 134.4589184; 132.0379042; 131.7421796; 130.9155882; 125.8100811; 127.9895112; 130.7400748; 125.3309003; 125.9315747; 121.5356688; 124.2263411; 122.3364997; 124.1431496; 120.3253000; 129.8234034; 122.9808149; 121.7161349; 121.3004750; 124.4735342; 121.9903206; 122.4727406; 115.5394405; 112.7981062; 116.3329059; 123.0118942; 116.1114063; 114.0814113; 113.4238365; 110.4320679; 114.9634662; 115.9580340; 110.4919026; 109.9413664; 105.8832920; 106.6644742; 102.7763867; 105.4779761; 98.28409076; 97.46587371; 108.0778686; 101.1845067; 101.1415721; 98.87101455; 97.62455500; 96.44743396; 98.23758350; 93.23010153; 94.02507880; 93.28322228; 95.14360764; 88.38475291; 94.67206982; 96.63997047; 79.74998426; 86.87929793; 100.5481126; 97.53496401; 88.83466066; 85.80498729; 66.49724033; 112.1997338
605.0000000; 333.2009909; 292.6380414; 258.0700250; 261.7571339; 276.1352458; 273.5449570; 287.4170782; 274.1195592; 251.0154103; 246.2195123; 256.0827342; 250.4311256; 239.8735932; 243.8787078; 238.1350623; 224.9607037; 224.5422143; 217.0943964; 210.4576589; 203.7027445; 198.1267971; 188.3564428; 188.1327865; 171.9783548; 169.3109447; 169.7361496; 163.3224645; 162.4361516; 155.0837333; 152.3608609; 150.7422888; 141.4163446; 137.5772473; 132.7529907; 132.6643966; 131.0702918; 129.1253348; 129.3868402; 130.9035830; 129.7019766; 131.3564088; 130.1435286; 121.7283516; 124.5669671; 120.5839793; 122.4690197; 120.7447790; 123.4272045; 117.7218803; 112.6355419; 115.3287546; 117.9640236; 121.3704432; 124.2902342; 120.2836530; 117.8945640; 120.7320409; 117.6938996; 118.6596739; 117.9207700; 115.2779193; 114.1347822; 110.5186070; 112.5270731; 111.7365544; 113.3086669; 113.7773611; 110.6094097; 113.6028479; 112.0833019; 107.9433799; 107.0130553; 109.4349703; 108.8737984; 100.2156913; 107.3281166; 101.9814738; 100.0354113; 104.0876406; 98.50087660; 102.1065258; 94.99794769; 102.3843278; 96.49589383; 97.14382204; 97.19333026; 95.27996407; 98.22699642; 99.17422630; 101.6738674; 95.48060406; 100.5202376; 88.60231747; 98.32477693; 97.40446160; 87.08727562; 92.14411065; 88.94959820; 94.21447540; 134.3875201
615.0000000; 275.7393375; 248.1538468; 245.1327258; 243.4909663; 241.4547119; 255.5368103; 242.7179445; 230.8310552; 225.3908181; 224.8427255; 224.9489666; 228.4183064; 230.3553160; 212.6593117; 205.3607278; 205.8383205; 202.0577932; 193.3154877; 185.4926249; 185.8570372; 179.0451297; 171.7860401; 171.5523394; 158.9351882; 156.1745942; 151.5287605; 150.1442440; 145.2995884; 145.1376575; 140.2400424; 141.3027445; 134.9202515; 130.2191538; 126.7883737; 129.7048013; 127.8540877; 121.0415002; 119.4277214; 118.9833488; 122.1482241; 121.5204576; 123.9727937; 116.9521408; 116.3038912; 115.4864798; 114.6377893; 116.2267683; 113.1646190; 114.1362939; 115.7454258; 117.3290090; 119.3393939; 117.4703286; 120.2684430; 118.1712763; 113.1144874; 114.6464057; 115.3660534; 114.7670885; 113.8266447; 110.9079450; 113.5522637; 113.5417420; 111.1747291; 105.8226304; 109.5081860; 109.5301852; 110.2362264; 112.8138521; 109.9664896; 112.0969825; 109.8576161; 104.4012786; 105.6901529; 106.9677527; 104.9846414; 108.5479984; 102.8593368; 102.8195489; 99.28022550; 97.07805433; 94.44327762; 98.47544030; 101.4936999; 105.6145929; 103.1556153; 104.8041946; 105.0466748; 104.9889606; 101.3041771; 102.2230459; 101.3964304; 104.8565030; 94.57734221; 93.92072482; 88.50746008; 100.9841566; 88.04621063; 110.3323042; 122.6851908
625.0000000; 243.2055955; 227.7471303; 230.8248416; 202.0519504; 217.4372259; 228.5225620; 213.9818943; 210.2319365; 199.9717383; 201.2639835; 202.0623531; 212.1282269; 204.6562745; 195.8918731; 184.1167721; 182.6044034; 175.7094705; 180.8707169; 166.1463145; 169.6341366; 165.0725188; 155.4847189; 152.8932178; 152.2925520; 145.6641344; 146.4907437; 140.5394833; 137.5161196; 138.2878327; 134.9632450; 128.2181659; 121.8853652; 123.5309915; 122.0610228; 121.6998950; 122.1843213; 117.4144168; 117.1679762; 115.3784929; 113.3850935; 112.9866820; 111.6620157; 112.1741725; 111.9206083; 117.9035215; 113.6500809; 109.2925234; 110.9747688; 110.4594360; 113.7235359; 111.8399822; 112.8358875; 112.4606002; 113.2200812; 117.0904487; 111.9371686; 111.7560099; 109.5719356; 108.8877702; 112.1270079; 110.6653553; 110.7955285; 114.1315912; 108.3327319; 103.6672522; 110.7023183; 110.3203835; 108.7471161; 110.5994828; 110.4684635; 111.5048233; 108.2405806; 106.2179583; 106.8230856; 110.1543042; 107.6152619; 104.4871678; 101.6824460; 97.85214815; 104.6421278; 102.0824801; 95.31141905; 95.24970893; 101.5841639; 106.2867882; 102.5700304; 96.20221573; 103.6879732; 105.3189239; 102.3214924; 98.96845488; 104.8582473; 105.9923868; 96.67192555; 109.6139296; 109.1239231; 107.3132605; 107.5003994; 102.7141337; 82.43826450
635.0000000; 216.9769081; 193.6076411; 197.0484113; 184.8789007; 176.6562924; 184.9331407; 185.5065418; 200.3934378; 196.4483232; 191.5686902; 173.2362810; 177.8429506; 174.6373011; 169.3760852; 175.9734042; 172.4271405; 160.3182217; 160.1004251; 165.6458543; 157.3845992; 149.9960342; 146.7625411; 143.2072674; 151.3564396; 141.7022521; 140.1814755; 136.4622229; 131.1288076; 130.6660959; 124.2817556; 124.5509468; 119.9315712; 120.9799778; 116.8708943; 112.2114144; 112.5675860; 113.0808880; 114.7551214; 117.3634193; 112.2468202; 111.6286698; 111.6621872; 113.7039025; 111.0604025; 111.3818118; 109.8475536; 109.1208435; 112.0752689; 109.4724774; 106.9543709; 106.6839954; 107.5161616; 112.5645808; 111.7851815; 110.5459237; 106.5211963; 108.0724781; 108.0117692; 107.7795151; 107.4108307; 109.2815046; 110.9371194; 114.5655265; 109.9301411; 105.5259866; 111.5247355; 112.3768900; 108.7970694; 108.7856455; 108.8765221; 111.1320110; 110.2509723; 105.5811898; 104.5728137; 105.6308868; 105.8302920; 108.3604235; 103.8255967; 106.7072833; 110.7662543; 105.1615854; 99.18800479; 104.1419725; 104.5367397; 103.3460791; 109.3857928; 104.6908377; 111.6945784; 99.72824646; 103.3619851; 104.3771727; 102.2344037; 108.6071164; 103.4936431; 99.08271297; 99.57684602; 118.0080817; 126.6676128; 119.4238761; 116.3117311
645.0000000; 215.3492939; 157.9170371; 158.5200111; 172.2264519; 171.8013081; 165.1286594; 170.1469881; 176.8395813; 169.7513182; 174.4649501; 171.0909759; 162.3476545; 161.1814650; 156.6285418; 151.4472821; 157.7622869; 151.9338895; 153.0046366; 151.0896807; 139.8324065; 139.8493852; 139.0673612; 139.0880774; 137.2593534; 129.9166683; 131.1976603; 129.2881725; 128.6669069; 132.4204081; 120.3318659; 118.2785151; 118.6712037; 116.0002929; 117.0281349; 113.9755402; 105.3575605; 113.5455118; 113.4618383; 115.5070485; 115.4722165; 116.2409442; 115.1718727; 108.9665934; 114.8532844; 110.4858370; 112.1320034; 116.2426183; 111.5865923; 110.2249904; 110.3261665; 111.3930664; 108.0268534; 112.8836071; 113.9787083; 108.3998998; 103.8381180; 107.0328555; 109.9495503; 109.5081592; 111.0311106; 114.1151152; 110.2835481; 112.8267547; 112.3663308; 105.1072684; 111.6543550; 113.7500167; 110.6079108; 114.0407430; 112.5442378; 110.0931486; 109.5817663; 104.3037976; 106.6872046; 105.6081249; 102.6289086; 105.4924626; 105.6232036; 105.1067280; 109.0843193; 105.0769326; 106.8190165; 109.1101610; 107.0111452; 107.2043624; 111.5085700; 110.9280871; 116.8251137; 106.1999402; 106.7323871; 112.6925236; 109.8876682; 111.7361588; 112.2788671; 107.4579583; 124.9943198; 114.3123739; 119.6724775; 114.8163002; 141.1689029
655.0000000; 148.7526989; 150.2155903; 166.6507717; 164.2358817; 165.5964294; 168.5491244; 161.3313305; 153.4577768; 145.4281737; 146.4706008; 148.4036172; 156.1848431; 153.0073509; 149.8394185; 148.4612328; 145.4521086; 142.5374272; 144.7205505; 140.9014958; 136.1277466; 132.1991553; 134.6351019; 135.3705455; 132.3540049; 128.4624263; 128.4453912; 122.6440820; 126.2014066; 119.8297857; 114.1074505; 113.2947690; 120.6264830; 120.2976703; 117.2062796; 113.9150823; 115.7434129; 115.8614340; 113.6254777; 111.9247741; 115.2997429; 114.7152357; 114.4465647; 113.6750870; 114.3545739; 106.9433844; 109.0937672; 111.6907664; 112.6049015; 111.9723355; 112.5607912; 112.7494741; 109.7044606; 110.8960678; 109.3258256; 109.4306512; 104.4283419; 107.4957619; 111.8906173; 107.9072277; 111.4201184; 111.5601604; 108.8442948; 111.5022373; 112.5573283; 111.7817897; 110.2496337; 109.5378222; 111.0950739; 114.7688266; 114.1762158; 111.2322570; 104.8728775; 109.9856963; 109.9107602; 109.1382903; 112.3984396; 108.6730074; 113.9368069; 114.2035686; 114.6295565; 108.2523100; 113.4016148; 111.5440371; 109.2912496; 108.3824681; 108.2510853; 113.1313687; 114.1630845; 112.8560728; 116.7223399; 117.7010730; 112.7244591; 118.8322330; 109.6006439; 109.5515781; 119.1581860; 124.6670085; 122.8685520; 118.8332467; 88.24817989
