 0.686746988 0.313253012     -1.82566574     -0.40708521   1269.16721599     18.36901343     13.07971897     -0.08352616     -0.31600339 0.999956038 0.000043962
 0.690763052 0.309236948     -1.81664462     -0.40460818   1279.84202133     18.39082405     13.03146464     -0.08098021     -0.32163316 0.999957205 0.000042795
 0.694779116 0.305220884     -1.80724789     -0.40204541   1290.54050092     18.41250124     12.98259531     -0.07845171     -0.32733046 0.999958349 0.000041651
 0.698795181 0.301204819     -1.79747260     -0.39939636   1301.26137168     18.43404423     12.93309995     -0.07594134     -0.33309505 0.999959470 0.000040530
 0.702811245 0.297188755     -1.78731585     -0.39666054   1312.00330183     18.45545222     12.88296727     -0.07344979     -0.33892663 0.999960569 0.000039431
 0.706827309 0.293172691     -1.77677476     -0.39383743   1322.76490990     18.47672434     12.83218564     -0.07097777     -0.34482482 0.999961645 0.000038355
 0.710843373 0.289156627     -1.76584648     -0.39092657   1333.54476390     18.49785969     12.78074312     -0.06852599     -0.35078917 0.999962699 0.000037301
 0.714859438 0.285140562     -1.75452818     -0.38792747   1344.34138055     18.51885731     12.72862743     -0.06609520     -0.35681915 0.999963732 0.000036268
 0.718875502 0.281124498     -1.74281706     -0.38483968   1355.15322436     18.53971619     12.67582592     -0.06368612     -0.36291414 0.999964744 0.000035256
 0.722891566 0.277108434     -1.73071038     -0.38166274   1365.97870720     18.56043527     12.62232557     -0.06129953     -0.36907343 0.999965734 0.000034266
 0.726907631 0.273092369     -1.71820542     -0.37839624   1376.81618705     18.58101345     12.56811296     -0.05893619     -0.37529621 0.999966705 0.000033295
 0.730923695 0.269076305     -1.70529950     -0.37503977   1387.66396751     18.60144958     12.51317427     -0.05659689     -0.38158159 0.999967655 0.000032345
 0.734939759 0.265060241     -1.69198999     -0.37159292   1398.52029746     18.62174246     12.45749521     -0.05428241     -0.38792852 0.999968585 0.000031415
 0.738955823 0.261044177     -1.67827431     -0.36805533   1409.38336975     18.64189084     12.40106103     -0.05199357     -0.39433588 0.999969495 0.000030505
 0.742971888 0.257028112     -1.66414993     -0.36442664   1420.25132118     18.66189343     12.34385650     -0.04973119     -0.40080240 0.999970387 0.000029613
 0.746987952 0.253012048     -1.64961436     -0.36070653   1431.12223159     18.68174890     12.28586586     -0.04749609     -0.40732667 0.999971259 0.000028741
 0.751004016 0.248995984     -1.63466521     -0.35689468   1441.99412348     18.70145585     12.22707278     -0.04528913     -0.41390715 0.999972112 0.000027888
 0.755020080 0.244979920     -1.61930009     -0.35299083   1452.86496158     18.72101286     12.16746035     -0.04311116     -0.42054214 0.999972948 0.000027052
 0.759036145 0.240963855     -1.60351674     -0.34899472   1463.73265229     18.74041844     12.10701102     -0.04096306     -0.42722978 0.999973765 0.000026235
 0.763052209 0.236947791     -1.58731292     -0.34490612   1474.59504346     18.75967110     12.04570660     -0.03884569     -0.43396802 0.999974564 0.000025436
 0.767068273 0.232931727     -1.57068650     -0.34072485   1485.44992402     18.77876925     11.98352815     -0.03675997     -0.44075464 0.999975346 0.000024654
 0.771084337 0.228915663     -1.55363540     -0.33645075   1496.29502373     18.79771131     11.92045598     -0.03470678     -0.44758720 0.999976110 0.000023890
 0.775100402 0.224899598     -1.53615766     -0.33208370   1507.12801311     18.81649561     11.85646959     -0.03268706     -0.45446306 0.999976858 0.000023142
 0.779116466 0.220883534     -1.51825139     -0.32762361   1517.94650330     18.83512048     11.79154759     -0.03070172     -0.46137933 0.999977589 0.000022411
 0.783132530 0.216867470     -1.49991479     -0.32307045   1528.74804607     18.85358419     11.72566765     -0.02875172     -0.46833288 0.999978303 0.000021697
 0.787148594 0.212851406     -1.48114617     -0.31842422   1539.53013390     18.87188497     11.65880645     -0.02683799     -0.47532031 0.999979001 0.000020999
 0.791164659 0.208835341     -1.46194396     -0.31368497   1550.29020017     18.89002101     11.59093956     -0.02496150     -0.48233795 0.999979683 0.000020317
 0.795180723 0.204819277     -1.44230668     -0.30885280   1561.02561945     18.90799047     11.52204137     -0.02312322     -0.48938178 0.999980350 0.000019650
 0.799196787 0.200803213     -1.42223300     -0.30392787   1571.73370787     18.92579147     11.45208503     -0.02132413     -0.49644748 0.999981001 0.000018999
 0.803212851 0.196787149     -1.40172170     -0.29891038   1582.41172363     18.94342210     11.38104230     -0.01956523     -0.50353035 0.999981637 0.000018363
 0.807228916 0.192771084     -1.38077171     -0.29380061   1593.05686765     18.96088040     11.30888345     -0.01784751     -0.51062531 0.999982259 0.000017741
 0.811244980 0.188755020     -1.35938211     -0.28859891   1603.66628427     18.97816440     11.23557714     -0.01617199     -0.51772687 0.999982865 0.000017135
 0.815261044 0.184738956     -1.33755213     -0.28330567   1614.23706224     18.99527208     11.16109026     -0.01453967     -0.52482904 0.999983458 0.000016542
 0.819277108 0.180722892     -1.31528116     -0.27792138   1624.76623569     19.01220140     11.08538781     -0.01295160     -0.53192539 0.999984036 0.000015964
 0.823293173 0.176706827     -1.29256880     -0.27244662   1635.25078540     19.02895028     11.00843267     -0.01140879     -0.53900891 0.999984600 0.000015400
 0.827309237 0.172690763     -1.26941482     -0.26688203   1645.68764018     19.04551664     10.93018542     -0.00991229     -0.54607203 0.999985151 0.000014849
 0.831325301 0.168674699     -1.24581919     -0.26122836   1656.07367845     19.06189835     10.85060416     -0.00846315     -0.55310653 0.999985688 0.000014312
 0.835341365 0.164658635     -1.22178213     -0.25548646   1666.40573008     19.07809327     10.76964418     -0.00706241     -0.56010350 0.999986212 0.000013788
 0.839357430 0.160642570     -1.19730406     -0.24965729   1676.68057838     19.09409923     10.68725775     -0.00571113     -0.56705327 0.999986724 0.000013276
 0.843373494 0.156626506     -1.17238569     -0.24374191   1686.89496239     19.10991406     10.60339375     -0.00441036     -0.57394535 0.999987222 0.000012778
 0.847389558 0.152610442     -1.14702799     -0.23774152   1697.04557943     19.12553556     10.51799733     -0.00316117     -0.58076830 0.999987709 0.000012291
 0.851405622 0.148594378     -1.12123222     -0.23165746   1707.12908799     19.14096152     10.43100949     -0.00196462     -0.58750972 0.999988183 0.000011817
 0.855421687 0.144578313     -1.09499998     -0.22549121   1717.14211087     19.15618974     10.34236660     -0.00082177     -0.59415607 0.999988645 0.000011355
 0.859437751 0.140562249     -1.06833322     -0.21924440   1727.08123876     19.17121799     10.25199986      0.00026633     -0.60069260 0.999989095 0.000010905
 0.863453815 0.136546185     -1.04123426     -0.21291885   1736.94303424     19.18604407     10.15983469      0.00129861     -0.60710319 0.999989534 0.000010466
 0.867469880 0.132530120     -1.01370583     -0.20651655   1746.72403620     19.20066575     10.06578998      0.00227402     -0.61337025 0.999989962 0.000010038
 0.871485944 0.128514056     -0.98575115     -0.20003972   1756.42076482     19.21508084      9.96977728      0.00319152     -0.61947445 0.999990379 0.000009621
 0.875502008 0.124497992     -0.95737390     -0.19349076   1766.02972715     19.22928716      9.87169979      0.00405007     -0.62539465 0.999990785 0.000009215
 0.879518072 0.120481928     -0.92857834     -0.18687235   1775.54742337     19.24328253      9.77145126      0.00484864     -0.63110756 0.999991181 0.000008819
 0.883534137 0.116465863     -0.89936933     -0.18018743   1784.97035383     19.25706484      9.66891462      0.00558624     -0.63658754 0.999991566 0.000008434
 0.887550201 0.112449799     -0.86975242     -0.17343921   1794.29502705     19.27063198      9.56396036      0.00626185     -0.64180630 0.999991941 0.000008059
 0.891566265 0.108433735     -0.83973389     -0.16663125   1803.51796875     19.28398192      9.45644473      0.00687452     -0.64673248 0.999992307 0.000007693
 0.895582329 0.104417671     -0.80932090     -0.15976745   1812.63573214     19.29711267      9.34620737      0.00742329     -0.65133132 0.999992663 0.000007337
 0.899598394 0.100401606     -0.77852153     -0.15285210   1821.64490977     19.31002232      9.23306867      0.00790726     -0.65556411 0.999993010 0.000006990
 0.903614458 0.096385542     -0.74734498     -0.14588995   1830.54214707     19.32270904      9.11682640      0.00832553     -0.65938760 0.999993347 0.000006653
 0.907630522 0.092369478     -0.71580163     -0.13888620   1839.32415817     19.33517113      8.99725176      0.00867729     -0.66275336 0.999993676 0.000006324
 0.911646586 0.088353414     -0.68390328     -0.13184664   1847.98774425     19.34740700      8.87408431      0.00896173     -0.66560686 0.999993997 0.000006003
 0.915662651 0.084337349     -0.65166336     -0.12477764   1856.52981513     19.35941521      8.74702589      0.00917814     -0.66788653 0.999994309 0.000005691
 0.919678715 0.080321285     -0.61909714     -0.11768627   1864.94741496     19.37119450      8.61573281      0.00932588     -0.66952246 0.999994613 0.000005387
 0.923694779 0.076305221     -0.58622207     -0.11058040   1873.23775282     19.38274385      8.47980608      0.00940436     -0.67043493 0.999994910 0.000005090
 0.927710843 0.072289157     -0.55305818     -0.10346880   1881.39823969     19.39406249      8.33877883      0.00941314     -0.67053244 0.999995199 0.000004801
 0.931726908 0.068273092     -0.51962852     -0.09636124   1889.42653368     19.40514997      8.19209996      0.00935188     -0.66970938 0.999995481 0.000004519
 0.935742972 0.064257028     -0.48595976     -0.08926873   1897.32059571     19.41600623      8.03911270      0.00922039     -0.66784301 0.999995757 0.000004243
 0.939759036 0.060240964     -0.45208296     -0.08220364   1905.07875932     19.42663167      7.87902585      0.00901867     -0.66478949 0.999996026 0.000003974
 0.943775100 0.056224900     -0.41803456     -0.07517998   1912.69981902     19.43702729      7.71087472      0.00874695     -0.66037889 0.999996290 0.000003710
 0.947791165 0.052208835     -0.38385759     -0.06821371   1920.18314423     19.44719480      7.53346703      0.00840572     -0.65440839 0.999996547 0.000003453
 0.951807229 0.048192771     -0.34960343     -0.06132311   1927.52882847     19.45713684      7.34530600      0.00799585     -0.64663321 0.999996800 0.000003200
 0.955823293 0.044176707     -0.31533406     -0.05452926   1934.73788870     19.46685720      7.14447871      0.00751864     -0.63675413 0.999997049 0.000002951
 0.959839357 0.040160643     -0.28112518     -0.04785674   1941.81253747     19.47636118      6.92848869      0.00697599     -0.62439984 0.999997294 0.000002706
 0.963855422 0.036144578     -0.24707078     -0.04133447   1948.75656402     19.48565607      6.69399633      0.00637053     -0.60910146 0.999997536 0.000002464
 0.967871486 0.032128514     -0.21328955     -0.03499688   1955.57588376     19.49475187      6.43639931      0.00570597     -0.59025443 0.999997776 0.000002224
 0.971887550 0.028112450     -0.17993486     -0.02888568   1962.27935877     19.50366231      6.14911963      0.00498743     -0.56705935 0.999998015 0.000001985
 0.975903614 0.024096386     -0.14721026     -0.02305224   1968.88007562     19.51240647      5.82231425      0.00422211     -0.53842573 0.999998255 0.000001745
 0.979919679 0.020080321     -0.11539548     -0.01756149   1975.39744326     19.52101153      5.44035057      0.00342030     -0.50280602 0.999998498 0.000001502
 0.983935743 0.016064257     -0.08489270     -0.01249801   1981.86087937     19.52951740      4.97631235      0.00259719     -0.45788693 0.999998747 0.000001253
 0.987951807 0.012048193     -0.05631755     -0.00797695   1988.31691209     19.53798592      4.37812225      0.00177639     -0.39995340 0.999999008 0.000000992
 0.991967871 0.008032129     -0.03070390     -0.00416516   1994.84481302     19.54652084      3.52442141      0.00099762     -0.32237156 0.999999287 0.000000713
 0.995983936 0.004016064     -0.01007995     -0.00133056   2001.59929559     19.55532273      2.00962880      0.00033778     -0.21101500 0.999999603 0.000000397
 1.000000000 0.000000000      0.00000000      0.00000000   2008.99076003     19.56492084              NA      0.00000000     -0.02237768 1.000000000 0.000000000

 Property  job 5 : Binary mixture ;
 Compounds job 5 : pentafluoroethane (1) ; $MIX1 (2) ;
 Settings  job 5 : T= 323.15 K ;
 Units     job 5 : Energies in kJ/mol ; Pressure in kPa ; Area in nm^2 ; Temperature in K ; Molecular weights in g/mol ; Concentrations x : mole fraction ;
 General   job 5 : Molecular weights 120.0215 (1) 284.5953 (2) ; Surface areas 1.1329 (1) 2.1311 (2) ; $MIX1 : x(1)= 0.2500 x(2)= 0.2500 x(3)= 0.5000 ;
 
          x1          x2             H^E             G^E            ptot    mu1+RTln(x1)    mu2+RTln(x2)      ln(gamma1)      ln(gamma2)          y1          y2
