261.1904256; 232.6446353; 223.6448634; 224.9495107; 251.2685189; 250.3052167; 246.1054402; 249.5788584; 243.8692892; 244.2544145; 243.1285427; 235.1921902; 248.1633623; 237.9221502; 236.7752111; 240.8089542; 236.5475227; 232.7711062; 238.5080001; 229.3025423; 223.9446394; 230.7896819; 223.774856; 222.8197089; 213.3031925; 208.9658422; 201.0112355; 196.6478805; 193.6434418; 187.7753104; 180.6225963; 173.6216441; 170.1006898; 166.8156475; 165.1946075; 163.0470485; 159.0709163; 153.6872016; 148.5662324; 149.256863; 146.8119423; 145.0828525; 145.2294316; 136.0264419; 137.5833887; 137.1022329; 136.521386; 134.8990411; 135.1117561; 131.8647084; 126.2914216; 127.7443622; 129.6664369; 126.697511; 125.9914634; 123.1798495; 122.2386495; 119.4901467; 120.5719759; 114.8599347; 116.5836609; 116.774897; 116.1394916; 116.3327043; 115.2164326; 107.2881348; 113.2949807; 115.2909381; 111.1106605; 114.0905273; 110.8333083; 108.6796198; 111.3525627; 109.315917; 111.2492975; 110.5524282; 110.7438956; 110.6762899; 107.8787132; 112.7360889; 110.7753952; 110.3017113; 107.3719186; 105.7249578; 106.61214; 103.6191475; 97.11470468; 100.3426503; 97.76627546; 108.2949272; 107.6451626; 100.9490718; 100.4307569; 101.3798905; 81.47281124; 88.64117814; 98.31264435; 102.5071624; 102.1655336; 85.90277783
271.745562; 245.3259445; 219.1977239; 248.8469534; 260.9098914; 252.7021052; 255.1967482; 247.5759396; 247.4950996; 245.0157419; 245.6091487; 233.557728; 254.0503423; 241.8539966; 239.4128027; 238.9889371; 232.5461759; 228.402482; 220.9333541; 221.7838277; 212.9509864; 214.9032365; 201.0808096; 201.2022177; 199.3585935; 195.6906665; 181.150172; 177.4366821; 173.5826735; 165.8885683; 161.9122027; 156.7855276; 158.0982526; 155.1454375; 151.3800694; 148.1765251; 146.6829694; 143.1522746; 143.0716046; 140.3313081; 137.7632942; 134.345415; 135.2528039; 135.5528212; 129.7674752; 131.714309; 129.924809; 131.9121568; 126.3716232; 126.0503303; 127.3890862; 124.5867499; 126.3377708; 117.9576263; 117.0600953; 123.8060518; 119.2470624; 120.7333494; 122.90602; 119.4670383; 120.094452; 119.7252089; 115.9585747; 112.9979408; 119.2603356; 117.5577405; 116.6695873; 116.6148908; 116.6975018; 116.9980416; 114.4578322; 121.0240808; 116.0000135; 115.3493819; 119.767739; 117.696941; 113.1922127; 113.2393235; 113.0509011; 112.6746897; 112.2194516; 110.6536009; 111.3479024; 105.67457; 105.5490751; 107.2103981; 103.3862787; 103.6730945; 103.5075007; 111.6900116; 101.7495176; 106.2465873; 96.5920935; 90.44350453; 86.87240146; 111.9824752; 101.0991345; 95.49761681; 98.13988301; 114.1990279
245.0033247; 258.4320347; 247.0361969; 248.914621; 261.4176401; 245.9151376; 235.9548164; 241.6975474; 246.5026636; 233.486604; 224.979371; 225.4277436; 236.7846011; 226.2217154; 225.2185122; 215.337499; 207.934175; 201.725647; 210.756779; 204.6364989; 203.9793804; 193.5273565; 188.2197369; 181.9094311; 183.8246736; 171.4101584; 169.6416217; 160.9876509; 155.1517612; 148.1124758; 147.44946; 147.0275208; 148.2213651; 140.742068; 138.1236653; 136.3907696; 136.6864834; 133.9468354; 131.3899623; 128.47573; 128.3413544; 121.8132123; 123.4541808; 122.8433627; 120.1420133; 126.7629778; 124.5700681; 122.6346275; 125.4426168; 122.789718; 124.0467056; 121.6332251; 119.7537746; 122.5611757; 118.7313592; 122.3787317; 118.9619272; 122.3371; 117.8188225; 120.1772416; 117.2022835; 118.4922625; 120.7729081; 125.531465; 121.8471063; 119.4036317; 121.1929627; 118.29751; 114.4684906; 115.9373478; 117.2529243; 119.5660924; 115.650709; 119.5339449; 120.4085986; 116.5869928; 117.8477141; 115.1835278; 112.0668588; 116.5596135; 114.9772874; 115.2655066; 110.629299; 111.4896471; 109.7634454; 105.6357748; 109.56867; 106.6140045; 116.2583984; 115.6648466; 107.8130625; 108.0340262; 106.5192348; 100.7367778; 98.33707965; 109.4247993; 95.27949611; 102.3486653; 107.7747938; 110.3545031
226.9259088; 240.3788237; 240.5061579; 217.7116541; 228.1583574; 224.6099759; 231.0848077; 229.796627; 225.1689143; 221.4298432; 206.3257952; 211.3203136; 206.9781773; 209.5214359; 203.3473147; 203.6924859; 197.5550207; 190.4089557; 182.9058458; 186.6815478; 178.110526; 172.5748024; 170.9986691; 161.903454; 157.8826751; 162.108604; 161.1961458; 151.0134065; 145.6585464; 149.0579018; 144.2047959; 142.6708355; 138.8631025; 129.867462; 127.0995828; 127.7475034; 122.8745561; 127.3051445; 126.3399787; 121.9249017; 124.2590696; 120.8848609; 116.5690728; 115.5826568; 116.715338; 115.9347903; 115.9048492; 119.7358636; 120.9797031; 120.6728363; 117.9594069; 118.4829757; 117.054281; 117.5856846; 115.9013677; 117.7363421; 119.1208614; 120.8553447; 116.279011; 118.599108; 119.4605472; 118.5926373; 118.2675111; 125.2719428; 120.5494973; 113.9633924; 117.1866924; 118.5869184; 125.6584429; 121.8696834; 118.9828401; 122.2728852; 119.1896525; 115.3047151; 115.1379875; 115.0374049; 118.8935561; 115.4639514; 113.1522865; 117.6568509; 112.9787653; 112.5127392; 118.7429038; 120.6104238; 116.67922; 113.3623486; 114.3090168; 111.4434121; 115.169978; 113.4881611; 114.5912164; 115.7299433; 112.0889904; 110.352229; 112.2874771; 107.619353; 99.95185864; 120.7782435; 103.7499892; 103.4214638
228.4840695; 210.0795586; 225.1852492; 204.281562; 205.4309186; 196.4631701; 206.7095486; 197.8437875; 210.1932528; 201.1682594; 195.4270617; 196.8621535; 192.6514511; 203.041694; 195.6758658; 188.3908873; 183.5335171; 174.6231407; 174.5118593; 166.9388888; 156.5593501; 161.9917822; 158.2811818; 158.0684153; 150.1016318; 153.0588346; 146.6277064; 139.3229654; 137.4559945; 139.5619378; 135.9216408; 134.6310472; 126.5258495; 125.9932979; 126.3190212; 126.7020542; 122.6672965; 126.8034807; 125.408781; 116.6271024; 118.198991; 113.3932679; 114.3837913; 115.1452088; 116.3408482; 112.8815744; 116.6278343; 118.7572862; 110.4225808; 115.690914; 118.5090704; 115.3115455; 117.5124941; 111.5126678; 113.4662905; 111.2371403; 114.668428; 114.179803; 117.9413316; 114.9129339; 114.915784; 118.9683657; 120.618677; 121.9057423; 118.8186496; 119.7728995; 118.7468042; 115.7965764; 121.4463772; 118.8826728; 122.8664872; 121.1872061; 115.2111565; 123.1882208; 116.661328; 113.9056192; 119.1549225; 116.6124938; 116.1143019; 120.475125; 116.3822623; 117.8094612; 124.2477842; 119.2623203; 115.2997841; 113.8357486; 111.7541144; 112.0103515; 113.3012175; 112.6425279; 118.9853898; 121.2470965; 119.1308231; 123.6122039; 128.49597; 117.8064024; 107.4710755; 102.7241957; 94.59780693; 139.1564338
195.4246616; 187.3987874; 203.3195851; 196.3913774; 186.6558087; 188.4133918; 186.0982816; 183.7314123; 175.4896615; 173.9599415; 180.5078532; 173.4920702; 166.1159173; 168.6017815; 174.6231283; 169.0633483; 159.9472422; 153.8259981; 156.4324973; 157.2212331; 146.7570161; 152.2181083; 142.1469005; 145.3946791; 141.0693159; 138.5801724; 137.8934615; 135.1177303; 132.3187815; 130.5569301; 130.9683013; 126.0147773; 118.5305816; 130.3749321; 123.511575; 122.2174731; 124.4318734; 118.2994562; 119.0205735; 114.8711893; 117.28097; 116.5509533; 114.2153234; 112.6083802; 117.7619855; 113.2972683; 112.773003; 115.4447987; 112.7237426; 111.7755768; 114.6848527; 116.2183885; 112.7324697; 111.6034498; 112.836451; 115.2534814; 116.2209423; 115.8390906; 116.5021226; 115.6902722; 112.7325094; 115.470674; 115.3745329; 118.0796206; 119.1724471; 116.5351659; 119.7771491; 119.2852442; 122.7496785; 116.6917763; 119.3572318; 117.7080978; 118.397288; 119.119975; 119.9544419; 118.5096161; 125.2399762; 121.9432264; 123.624639; 125.672667; 122.343819; 121.4176506; 120.6678502; 113.0186644; 116.8069694; 113.5061883; 112.7356212; 117.9832165; 119.0602621; 121.6112935; 123.2765367; 113.6724757; 118.7852761; 120.6666021; 115.3441267; 106.231402; 111.2436939; 107.4970249; 103.5316564; 88.45264306
164.716679; 167.9727466; 190.5383426; 182.7112818; 171.3683995; 175.5379435; 165.5481912; 159.7816018; 165.4581152; 159.9370716; 160.4866979; 161.3562757; 162.5199905; 160.5603471; 160.3035026; 151.9813953; 148.4004167; 140.2867752; 148.935239; 150.7585232; 144.3796727; 144.4079283; 131.1724927; 134.7057333; 132.6834721; 130.7323859; 127.9681941; 124.7722067; 128.4816064; 127.0542856; 120.296176; 119.9988538; 122.2707558; 125.0993592; 121.2974664; 116.9320499; 117.1929475; 113.7070367; 117.8540513; 116.8981079; 116.4355387; 116.4966882; 120.0419185; 113.1203081; 113.7983801; 112.3234426; 106.9278248; 111.3942812; 112.6897202; 114.1602956; 113.0196656; 114.4388663; 115.6213505; 109.9827231; 111.5609693; 111.2974436; 113.7743407; 112.406166; 114.8698079; 115.0383471; 115.5442355; 116.2668599; 117.5621487; 122.7753544; 115.2714212; 118.9565631; 117.8513336; 119.9346346; 118.6871926; 117.0807124; 119.4103288; 116.0519506; 112.4315459; 116.7918192; 120.1940784; 115.0642733; 119.5392556; 123.9845033; 126.9930707; 125.2390156; 121.204997; 122.7778324; 121.9915285; 121.116131; 118.7417175; 117.1824062; 120.8490902; 123.4274772; 120.2261905; 119.2133418; 114.6264099; 117.3549935; 125.6132766; 118.025661; 121.413814; 125.4112853; 117.3108268; 114.7225604; 117.5675624; 101.9810952
163.0534503; 166.3613925; 160.3088948; 149.453999; 153.4403406; 158.3629498; 157.5332516; 151.8220125; 147.0820927; 143.8894895; 145.538855; 146.7044352; 145.9757082; 148.9133414; 149.7119909; 140.3460313; 142.7426091; 143.136294; 142.9280281; 141.5712181; 137.7152944; 134.9404855; 131.8287704; 130.5568784; 129.7462944; 128.1907345; 128.6353516; 125.6153225; 128.7860692; 123.9602149; 124.1033365; 119.7178225; 123.9882179; 121.4623623; 119.5003373; 118.6712882; 115.0710092; 115.2004737; 116.078684; 117.8584783; 113.7273394; 110.9969076; 113.7184164; 116.3471089; 111.7606156; 112.6779287; 109.1870445; 109.8562391; 110.4083612; 111.8884745; 112.9689225; 111.3842871; 110.4531148; 109.6278689; 107.5095892; 112.3275809; 113.0083376; 109.784298; 112.8144409; 113.558221; 111.4873604; 112.2891842; 117.5696836; 115.3388921; 115.7457162; 120.1766447; 120.4801948; 118.8696158; 120.1881247; 118.3199306; 117.1406829; 117.3052111; 115.4912994; 118.890415; 120.3764702; 118.4608327; 118.773188; 119.6765025; 121.3380533; 129.1918999; 128.9516338; 120.4955726; 122.3050998; 124.7934478; 127.8264451; 128.2840868; 119.1084211; 118.6010693; 119.0523531; 114.5979805; 117.1728755; 119.0452347; 130.3311233; 124.7221978; 119.5724389; 119.3778177; 129.8355323; 129.7552612; 144.4807511; 148.3291715
126.7861595; 151.405876; 162.9290803; 147.979658; 143.4320787; 151.0593907; 144.050629; 141.3718414; 138.9131794; 143.5945474; 147.9390654; 137.4163948; 139.1338348; 136.8578441; 136.3844023; 131.908258; 131.7947335; 132.6999466; 132.1239216; 125.8893783; 133.9817953; 133.7632033; 130.8066385; 128.0567498; 130.3143898; 123.7426052; 124.2771346; 124.6765794; 123.9562006; 124.3332726; 123.185586; 114.346149; 119.9566691; 121.4147243; 119.8557721; 113.9437747; 119.3126667; 119.6336245; 113.4598765; 115.2034751; 114.1425959; 111.7047327; 110.1866311; 114.4937094; 114.3498298; 110.4310428; 110.6118913; 112.844406; 115.7471319; 112.1553756; 114.732923; 110.9477418; 112.0952663; 115.2749853; 115.6125317; 113.7992246; 112.0316469; 109.7648247; 119.5833834; 120.8023743; 117.7452399; 117.3675893; 119.6306716; 115.3697888; 119.8004116; 120.3210705; 120.7207105; 118.4255566; 123.2070354; 122.533439; 118.7637662; 121.1698351; 120.5609182; 119.4058746; 125.4708806; 122.1553108; 126.769939; 130.2306207; 123.0224087; 126.1263007; 117.5718466; 125.4269833; 120.9659174; 118.7054536; 124.0191115; 122.1760217; 123.1778729; 123.4828288; 119.8666623; 119.0369733; 123.8094538; 122.4886412; 119.0360995; 131.6486629; 132.4148537; 122.6800014; 131.5508979; 129.3097948; 114.6721359; 130.9166565
153.9103597; 136.0150468; 143.7944556; 135.6079121; 143.1278621; 152.7451628; 131.0342974; 137.1391014; 135.4806712; 137.902381; 137.1767332; 128.2238207; 133.8566838; 135.4138997; 132.5710643; 134.8842129; 132.1210663; 123.3252715; 127.3479253; 125.1973779; 127.9936767; 128.3399214; 122.5471711; 121.8874345; 125.8700871; 124.3173566; 123.9010533; 121.7247216; 122.7255926; 122.7377438; 121.3738077; 117.5559672; 121.750434; 118.5923294; 118.2331224; 119.7669208; 116.43204; 114.9647273; 113.5536572; 118.8656151; 115.9976207; 114.6626681; 116.1062536; 114.9693186; 113.0388725; 114.0310418; 112.5631217; 113.2506048; 114.7648478; 113.0686904; 111.7960852; 116.1018518; 117.7250434; 116.4366354; 115.194752; 115.3648542; 116.4160201; 116.6059279; 115.6092276; 118.4280842; 114.2930257; 117.5443379; 118.3485268; 117.3004985; 118.2137433; 114.8788893; 120.7794415; 121.3104934; 125.4888259; 122.6274248; 119.208153; 125.6990319; 123.8649172; 123.8467708; 124.6001971; 125.9605106; 127.6983459; 127.7825736; 124.7218211; 129.2044441; 126.7048437; 132.6563574; 121.1164063; 123.5147806; 124.7493851; 122.366042; 129.7271959; 128.6061245; 127.7385266; 125.239127; 132.1866714; 130.2483011; 121.3472471; 134.4602808; 135.9119989; 121.4040694; 120.2664942; 123.0229334; 101.7455719; 124.4893761
122.3140753; 115.0745546; 135.3683863; 134.2115759; 127.940228; 131.2534397; 121.1842097; 124.5814919; 132.0089282; 132.3351722; 138.7272385; 132.2002416; 129.3879763; 128.017392; 131.09652; 131.969895; 129.5946826; 126.1681668; 131.215598; 125.4621648; 124.8158381; 125.3852823; 124.8676641; 121.3878331; 125.0226745; 125.5124331; 125.0541461; 123.6167151; 117.7909558; 122.9567767; 123.9570303; 122.509572; 124.4249255; 120.0405113; 119.9585359; 119.3414049; 121.6726711; 117.4696655; 118.9895019; 120.9209207; 118.3338356; 114.1245948; 121.2319795; 116.3593781; 114.8249732; 116.1373764; 114.1128029; 115.339906; 113.3904509; 109.7586456; 115.1335175; 118.2677322; 118.1551771; 117.2167669; 119.2165808; 120.0323595; 118.8378998; 119.2999793; 116.2723596; 121.7084796; 120.67487; 119.7141469; 117.4378313; 121.6836136; 122.4796443; 120.440667; 120.7527004; 123.7755293; 123.841191; 121.2943644; 123.6718807; 126.1449532; 125.2222954; 123.7162313; 128.7029028; 125.4064351; 127.8221392; 125.2849873; 131.3111148; 131.7203922; 123.6153651; 133.0732617; 129.5885383; 129.8381054; 128.6147689; 126.1664571; 138.1030152; 132.7866525; 130.0253569; 129.597683; 133.6453306; 132.6459173; 129.1016307; 138.8604707; 131.5625957; 129.2653192; 137.4218771; 122.7381828; 114.6915709; 130.5288203
176.5055737; 131.9838541; 137.4619073; 131.6395314; 124.1731566; 119.3927014; 128.5443496; 137.2977977; 132.4578398; 131.2407121; 131.0195943; 128.163467; 123.2177141; 127.6631329; 125.3083328; 125.6813716; 127.2548896; 123.0745274; 129.4792706; 122.5465512; 122.7602068; 128.4284171; 127.8667233; 128.65828; 129.2444459; 125.0696585; 127.8322161; 126.3486383; 122.2835661; 121.6485971; 127.4331655; 128.3513148; 122.723291; 121.3958123; 123.7929153; 121.0914581; 123.989198; 122.8637878; 119.7626353; 122.7493473; 124.3772693; 117.6411376; 117.0524476; 120.1071306; 119.7004177; 119.7072298; 121.240862; 120.6771219; 121.0489983; 115.3300499; 116.67757; 123.6746687; 120.3816421; 117.7930211; 116.5178996; 119.4074777; 117.991878; 118.5315046; 121.5967347; 123.2022887; 118.8679077; 120.3741949; 121.5212058; 118.5890748; 124.948201; 124.3468719; 117.8715332; 122.2070235; 126.4114622; 128.1822237; 124.2523483; 128.4977036; 126.0617806; 126.6470195; 129.4055068; 126.0063179; 135.4046445; 135.0740289; 132.8258529; 132.3223023; 136.6757925; 130.0552229; 134.0235736; 135.5402359; 127.7454666; 130.5186073; 136.5306025; 131.2733667; 140.5888114; 138.2782727; 135.723778; 134.0636869; 130.2935892; 131.6040374; 133.2386738; 136.886039; 139.9771204; 135.5245312; 132.0536671; 152.8514539
184.814978; 121.3015507; 117.6550412; 117.7040158; 119.6611639; 124.6307146; 128.5713934; 132.4583048; 130.5536354; 126.7861448; 124.8904111; 126.8922001; 121.0815932; 123.5081562; 121.3259927; 120.6607251; 122.0613768; 119.1414258; 126.923947; 123.8295465; 125.8281305; 126.2692179; 131.0774368; 125.0691294; 123.5241464; 123.7428148; 127.653421; 125.4998621; 121.038739; 121.7087436; 125.0565743; 126.602189; 121.7776373; 117.6546949; 124.6384593; 124.056869; 122.2894693; 122.9980176; 124.3596333; 122.5007892; 121.2607983; 122.0328772; 123.3446706; 125.5607451; 124.8254775; 123.4720347; 120.4335992; 120.6492278; 120.8984756; 121.2962662; 120.392688; 122.0247789; 122.3002513; 118.8881071; 117.7363263; 123.2975592; 119.822504; 119.9800393; 123.1897047; 120.8555762; 118.2541801; 119.9089995; 119.560894; 126.2188161; 126.5911732; 124.8776789; 123.8177111; 125.6585275; 125.5505158; 128.3901843; 127.792659; 130.9199631; 133.436093; 128.1548272; 132.6530974; 131.8124698; 128.6620883; 140.8348099; 132.777161; 131.1591019; 130.4504997; 129.4834478; 139.048225; 141.4677024; 134.6761826; 136.7955492; 141.4341296; 141.9858757; 139.2338321; 140.013564; 134.1174708; 138.0465942; 140.1977152; 139.773897; 142.0783985; 142.9839698; 134.3319828; 151.5896352; 128.2529014; 136.6432572
135.4813992; 114.5212901; 126.0553548; 122.8303574; 132.8812325; 120.7894063; 123.4083056; 124.0842741; 123.9521966; 119.6638795; 123.9422285; 119.2301308; 123.9877029; 122.3669323; 118.6049103; 120.1625093; 122.0728342; 124.6883624; 124.6408619; 122.9108037; 126.6250912; 125.8369698; 125.630074; 123.7276881; 125.9690052; 127.5551937; 129.0631691; 122.5262165; 123.9154526; 126.7089096; 123.7936302; 121.9400624; 122.9072657; 120.5957941; 122.2941667; 122.199011; 118.5768349; 124.0318613; 125.0217035; 119.8313683; 121.2703476; 123.0380207; 124.2855813; 124.5119299; 127.0106314; 120.0875468; 121.3265946; 121.9131491; 121.9747139; 120.3017635; 122.1768761; 122.0302858; 125.5532829; 122.1776549; 121.0610299; 123.383125; 120.837547; 122.3055645; 125.1338126; 125.8722638; 125.9012596; 125.901191; 120.8877198; 125.5346677; 127.6056116; 124.7183652; 128.0222216; 131.637435; 130.2503548; 128.368635; 127.746067; 133.5315656; 130.6526138; 130.5168487; 134.0043245; 135.4497988; 134.1750426; 138.9000622; 129.9957955; 134.7514569; 139.184276; 135.2198017; 139.3265562; 138.3586785; 138.2353585; 141.5375321; 141.4412043; 137.5068698; 143.2035606; 141.0623792; 142.2837991; 140.9630265; 141.3152794; 145.7992827; 145.4300224; 143.5808959; 148.9723522; 156.1015404; 141.1740852; 150.4297037
128.9038724; 127.1822489; 133.4152847; 124.7063158; 125.0182224; 117.2905738; 128.5181883; 128.1425544; 121.6153871; 124.0652709; 122.0139018; 119.5728708; 123.4971696; 126.67708; 126.6787429; 122.9861873; 125.5832769; 125.9542887; 123.0300631; 121.7814864; 125.8653128; 126.3304417; 127.2283857; 127.4090433; 125.3236957; 122.2873299; 125.9663504; 128.5943261; 124.0836635; 123.3174569; 123.9549123; 123.9220119; 124.7696166; 123.7627012; 125.8692645; 124.9476786; 121.1823452; 121.8531549; 126.8185494; 119.3466301; 122.118131; 125.893607; 123.8649683; 122.1114897; 123.3058896; 125.009999; 121.0843366; 122.4148947; 123.9738369; 122.0325709; 120.5249235; 120.8156802; 128.9443181; 129.1595234; 122.0618712; 121.5106302; 123.7310299; 125.1179638; 126.5389125; 126.3790724; 129.2408425; 128.2872723; 126.6557219; 125.8920292; 133.7371953; 126.6045521; 128.0994571; 134.4809044; 132.818991; 135.6305737; 132.6800837; 132.1633226; 136.8901016; 137.9140051; 138.7549603; 139.7068927; 142.379963; 136.0838342; 135.9769031; 135.5118975; 145.1712862; 144.7655105; 138.8032131; 145.1746496; 141.1457588; 143.5716041; 142.2822801; 145.1198466; 148.7961287; 150.7965363; 145.9902415; 149.7857551; 147.2658908; 160.8175482; 151.9509969; 143.4874188; 131.5895864; 142.9746421; 138.9674457; 181.8485715
119.6811385; 131.91581; 111.4737037; 108.9992538; 109.2340958; 126.9859598; 125.6495989; 126.5494115; 123.3974858; 123.2279621; 126.9614161; 122.4202906; 126.4126836; 122.0286661; 121.6190022; 127.6979141; 129.0008091; 129.3460238; 127.3724089; 124.588244; 120.9058198; 121.0170444; 125.161583; 127.1661774; 124.2288612; 126.3205863; 127.808799; 125.4895519; 124.218385; 122.8798662; 123.3456781; 125.8359909; 124.2617008; 127.0895932; 125.4862498; 126.5219416; 125.1403528; 128.8759536; 126.8739483; 122.6225582; 122.7846286; 127.9703646; 124.5586378; 123.2827507; 125.2388268; 123.1885249; 128.6247687; 127.4834455; 125.7894511; 126.9082385; 125.4904739; 122.6302424; 129.7465612; 128.7310139; 128.476663; 125.6064802; 131.7876367; 131.5574388; 130.1334988; 125.568841; 129.7340377; 130.6096913; 129.0076995; 130.5997359; 131.9049386; 136.5305677; 131.7866706; 134.9489063; 134.779349; 138.1771396; 136.0086475; 138.3040727; 139.2964245; 136.8230968; 136.7495859; 141.3786531; 144.7823644; 135.4898461; 137.5816029; 139.1381828; 145.5569953; 145.604031; 145.5933376; 146.104687; 146.998732; 142.0122566; 141.5022785; 145.430083; 143.8893219; 143.2595038; 142.40853; 152.0473595; 145.7400155; 154.8357729; 148.1520401; 154.2415478; 155.1230363; 148.4694229; 153.6179424; 125.135176
126.2456875; 104.1943366; 110.7886209; 122.7130876; 121.5162341; 123.1454887; 118.5295734; 125.8901009; 120.6553734; 116.1262594; 123.0129165; 116.8883735; 120.3188868; 120.9842786; 124.3126895; 122.4729161; 120.4887327; 127.1239987; 124.5449634; 122.698887; 121.5360952; 121.359194; 126.212963; 122.0594545; 125.0964529; 126.4336573; 128.9738878; 128.8307198; 122.4412105; 124.3860925; 123.4313177; 121.2564582; 128.0528976; 128.3045703; 129.4004845; 125.832542; 125.798082; 129.7398171; 129.3496962; 124.0992843; 125.4725102; 127.4978495; 128.6195194; 126.9928301; 126.5482828; 124.2001433; 128.0044544; 126.4603712; 126.8143366; 125.4228176; 125.8710076; 126.8411098; 130.3577877; 129.6459519; 128.8206888; 127.5750509; 131.9271933; 130.5091003; 132.2623814; 131.823288; 129.9247249; 132.5463502; 136.4529103; 131.6931362; 132.4475113; 131.3575663; 133.7462336; 134.7673289; 138.6396858; 135.5858919; 135.6819873; 135.0149568; 132.4563208; 135.8316476; 139.4084491; 140.1240213; 142.7043847; 141.5572525; 143.5781501; 138.904007; 148.9706682; 150.3304915; 147.8090009; 148.2897679; 146.4354362; 144.0362064; 144.8943051; 155.728793; 154.0028389; 146.2016212; 150.478477; 147.1544403; 149.0289583; 149.3074122; 147.155773; 152.0390693; 154.3245493; 142.6868054; 154.9637074; 178.3329456
141.016804; 113.6300833; 124.1152872; 123.2309535; 114.7665709; 117.8847098; 121.4929896; 122.0526494; 115.3927242; 117.2658577; 116.8374567; 120.012384; 118.9144774; 122.2841243; 125.3974676; 116.2397077; 119.1685703; 120.1109069; 122.7541543; 124.6627778; 129.1427885; 126.1106131; 129.7576836; 125.0920028; 125.6011721; 125.0663659; 126.8231107; 129.1901741; 124.4295319; 129.1103382; 125.2057278; 124.4184569; 123.8236203; 129.354408; 129.9381035; 127.1689771; 130.1750991; 129.3004656; 122.8845423; 126.2416928; 131.3538998; 128.4019333; 127.9855494; 125.1840378; 127.6446683; 126.5408726; 126.8808393; 130.6112813; 130.3150198; 129.9832831; 127.8128601; 131.9923929; 130.7431179; 127.9983993; 130.6109212; 129.1751693; 131.7671251; 132.1160877; 132.7734393; 129.6802688; 131.9598123; 132.37958; 135.9632992; 137.555531; 135.2688696; 134.7814431; 134.1460717; 135.7215941; 137.5954766; 138.0547739; 134.8111466; 135.7025416; 138.4592191; 144.5073759; 146.3167736; 143.4850052; 145.6725431; 145.2974537; 142.0216458; 144.1401444; 148.3910298; 144.7606574; 144.9365899; 149.2276289; 148.4815079; 152.121774; 151.0301777; 147.9185452; 150.6851324; 152.2589835; 157.2881919; 145.4294464; 147.1280369; 150.8599808; 149.0236554; 157.0699812; 159.2752496; 151.2901801; 136.7771072; 164.7479825
106.7655108; 119.2568528; 119.2850949; 122.6608234; 115.9420684; 105.2203502; 114.3429877; 118.011692; 117.7310442; 115.9263427; 116.5135919; 120.5520508; 113.4905219; 115.6761346; 118.2862685; 116.2027099; 119.5612955; 118.3693171; 118.085419; 126.5015734; 126.1591856; 126.240136; 122.7744197; 123.7084495; 126.4308859; 121.8388281; 124.4271812; 128.0226581; 125.7768007; 128.3749975; 125.3123795; 126.2620833; 125.9378837; 125.5186878; 126.7218638; 129.9928802; 127.4973885; 129.1828454; 127.0181531; 129.7061193; 129.6547214; 129.6418408; 130.144813; 131.2677354; 127.1253043; 129.5143771; 127.4453951; 131.5543879; 132.4263933; 130.6841278; 129.0189592; 132.3429465; 132.7529311; 128.3591251; 130.9951167; 131.324596; 133.3773597; 131.8292637; 136.9538924; 132.0601551; 134.9853609; 137.0751103; 137.8446173; 138.8708599; 139.5924668; 139.6249174; 139.8259236; 143.4806189; 137.4468101; 135.6555308; 135.6915938; 136.8944163; 145.5607836; 141.0989413; 141.8077025; 143.8848552; 147.9417276; 148.2453575; 149.5796544; 143.8920239; 139.3929918; 142.1096389; 145.2590597; 145.6572903; 147.6009016; 150.1555932; 154.5531392; 157.035056; 152.7036454; 152.6430256; 158.3205774; 152.3114186; 156.0129694; 154.0788644; 155.2727822; 152.1083448; 146.6061469; 142.9421968; 147.9146636; 145.8298417
107.6945092; 115.3459743; 118.9742601; 118.842974; 113.8686978; 112.7205666; 115.7999888; 121.3089926; 112.4343772; 114.5218571; 117.8763678; 114.7452992; 111.7933371; 115.8784166; 118.5407974; 112.1186675; 118.2541194; 121.204987; 119.7363223; 123.8859512; 119.9838917; 117.886722; 120.8476007; 122.5715896; 124.4434839; 122.0375684; 125.3278777; 128.6744495; 127.9058449; 130.752065; 127.6728652; 127.7118387; 127.9298742; 126.1043377; 124.8529401; 131.1586554; 127.3023497; 127.5159816; 130.3309145; 128.0800906; 127.8048176; 128.2490414; 129.6409408; 133.4752627; 132.1491811; 129.9015457; 129.0165688; 131.4099174; 132.2526803; 131.3416533; 132.4453932; 133.4243218; 134.3047578; 130.8346087; 132.9166657; 140.4367931; 137.5201398; 135.1678714; 135.4127381; 133.8100803; 134.3865293; 135.5935786; 136.2507043; 139.4584775; 138.5952075; 135.6416069; 136.7307202; 145.4223585; 141.5081124; 141.3234364; 141.9042845; 142.3602499; 144.5549781; 142.3704752; 143.0691272; 143.6460644; 146.4084357; 147.8130606; 148.8286315; 143.7105334; 143.8565154; 145.3473792; 145.1957096; 148.3467626; 150.5189961; 152.355584; 148.0969705; 155.9006154; 155.62063; 153.7702153; 150.6980784; 154.1368508; 152.7528797; 153.2978973; 153.0688414; 151.944548; 154.0938298; 146.8299413; 157.7965894; 163.3814793
