262.3174575; 228.4529755; 234.9495929; 249.6824637; 259.8759179; 256.4110555; 263.2426203; 247.1110418; 244.9832292; 241.0973452; 245.0881231; 242.3420332; 247.8958363; 244.5409219; 239.4981031; 239.6601075; 243.4232959; 242.1624169; 232.863817; 242.462175; 236.9493067; 219.5223493; 219.0362948; 209.9382661; 211.1154611; 201.5079537; 199.3376297; 191.7643492; 189.6667832; 189.1440222; 180.1143086; 173.467429; 166.8801006; 167.0980098; 165.0939709; 158.0194314; 157.387352; 154.5587995; 153.4282125; 146.872833; 145.765707; 141.3285134; 138.6442375; 137.2871858; 132.6176542; 132.154095; 130.2605972; 124.5880564; 129.9094762; 125.1515871; 120.4846432; 117.5833619; 117.3512713; 114.5867692; 107.1505715; 113.0744321; 110.8651417; 106.0191172; 103.0169552; 101.4398683; 102.0069988; 101.0731528; 94.24833204; 96.5822576; 95.98675142; 90.49595203; 89.72943802; 89.61980843; 88.23719221; 89.29366915; 86.32963339; 88.46293729; 85.32471718; 81.40204332; 80.95658433; 82.92134792; 77.67727689; 78.17307263; 72.97646173; 75.33082575; 78.17388299; 74.50059616; 71.94808073; 70.20611981; 74.73224937; 77.99420354; 73.54267931; 74.12976513; 74.51945866; 64.30859002; 67.48707424; 63.62676799; 66.43213111; 70.09438612; 71.21564847; 59.67537768; 58.82481874; 65.14528605; 59.32501949; 41.72263139
315.5924795; 244.075771; 244.7976546; 245.3163086; 260.5475843; 255.2738828; 280.0156905; 266.0449777; 253.3307323; 250.516718; 240.2777544; 245.1497364; 247.0356664; 240.0903844; 241.7168424; 233.8819598; 235.988006; 228.546062; 220.1687493; 219.9225135; 221.0801061; 206.6631488; 203.035927; 190.7240787; 185.3521989; 185.9829483; 177.4921171; 171.7295892; 174.2464195; 166.3210851; 154.7526559; 150.7396444; 148.6282964; 145.9460472; 146.0452141; 140.7722161; 141.3328341; 133.077053; 129.0052909; 135.1412093; 131.9187197; 137.7592575; 128.5569576; 128.6544657; 125.9997582; 128.6160401; 119.9999741; 120.6563628; 125.2928103; 122.5771658; 120.8336934; 115.7055174; 112.5695452; 110.4672832; 111.3196452; 106.028498; 105.7111884; 106.4486147; 105.8669626; 105.7457247; 101.4624817; 102.2444036; 98.98564264; 97.15086655; 96.1484272; 96.95211962; 92.6471033; 92.27333023; 91.819367; 85.88535136; 87.08451874; 91.6816022; 95.05902245; 94.1915177; 86.44831103; 86.71460977; 85.41788874; 82.8586223; 77.08368663; 80.55185098; 84.29551185; 76.95049982; 77.96678993; 71.89888841; 76.74265085; 76.02333438; 78.30694516; 75.54634791; 71.87631818; 66.02118086; 68.00047431; 63.60300255; 58.66658781; 73.32768738; 73.35911722; 62.65712332; 66.02026991; 68.07462678; 69.10337492; 62.73643899
304.7195712; 224.9645906; 219.2388954; 237.9188756; 243.3685038; 239.6876353; 245.4210902; 262.0623274; 244.3204277; 236.6337573; 228.8854156; 226.8997188; 221.8941679; 221.4028445; 228.6514905; 224.8449902; 208.7847173; 209.4609109; 196.6590336; 194.6956756; 194.8475289; 191.9140874; 174.9983902; 173.0906559; 167.3741801; 164.9370722; 152.2297044; 151.3985893; 153.2823043; 153.2955515; 144.7335046; 145.9284515; 140.5514756; 132.371828; 131.6498045; 130.3908642; 130.9859933; 124.90434; 123.593573; 118.8150151; 119.9212178; 123.1735677; 121.4925034; 115.8382333; 116.18977; 111.9791219; 111.0060719; 115.8871589; 115.1327873; 111.9138439; 110.7108272; 108.7494841; 110.8218307; 112.6327897; 111.9803444; 109.7827772; 105.3681184; 107.1547288; 106.0208362; 97.92357201; 100.5225985; 105.7281816; 102.0713241; 97.39796976; 101.2661671; 96.16372349; 96.9071615; 92.80288736; 92.57250823; 91.51690888; 89.28436333; 88.29451616; 91.57958767; 91.06140626; 87.83086606; 84.78171097; 83.38301297; 87.18128688; 86.05384077; 86.89265447; 83.53689532; 86.43455216; 74.37666963; 77.84403586; 75.10515113; 71.66910656; 78.02959829; 71.64649577; 65.2591238; 81.77536985; 75.91459719; 71.42877954; 67.26105117; 75.88849729; 83.51806733; 67.95870327; 74.47736013; 90.2705709; 86.47332687; 36.26664986
252.5238363; 240.9552581; 229.2743474; 223.8027393; 237.1250031; 255.0642272; 242.3514624; 238.0960631; 223.3623522; 213.6402949; 211.6790697; 203.9906533; 206.1348497; 201.5335446; 208.1753507; 198.0294181; 198.6475646; 192.0732637; 177.4487581; 175.376416; 176.4636219; 166.0369516; 163.0642588; 156.7039602; 147.7768575; 147.4114325; 145.0033819; 141.0472566; 140.2746971; 137.9725507; 133.4595564; 132.0161904; 127.0856804; 121.4262909; 124.295871; 125.1227136; 121.7070603; 115.3005342; 113.491637; 111.6754723; 111.3461938; 115.5446291; 116.0603598; 107.141717; 107.3598805; 105.8656733; 109.0854569; 106.9666543; 106.2453244; 106.5090333; 104.2971774; 105.7914597; 102.9244703; 106.3823832; 107.7221138; 103.8183792; 103.7979574; 100.588083; 99.62988726; 96.14219635; 99.93326405; 106.0894458; 104.7106665; 97.0063401; 98.59208125; 95.82315483; 98.85007084; 93.63581448; 91.768226; 93.60783122; 89.70646852; 83.37707917; 87.1005803; 91.65697281; 94.30496938; 89.4457361; 84.65362168; 83.29196142; 83.88423874; 86.51640812; 85.33216908; 87.58363357; 76.42172147; 78.45060218; 79.85363574; 76.81649938; 80.91279152; 79.81565434; 76.7788584; 81.42979626; 77.77291148; 76.31052031; 84.30579155; 88.90037392; 71.0527457; 76.09709651; 68.3059983; 83.74791692; 78.57995928; 62.74076483
202.8070706; 217.6351784; 212.5769473; 215.274308; 213.9595606; 225.0719531; 226.8188072; 213.0394543; 208.5196734; 201.5228835; 188.1051544; 180.2746267; 185.9784634; 188.9936837; 183.7774376; 183.0656318; 184.4710096; 177.7451421; 164.6548035; 164.3776283; 161.5342966; 149.1393867; 147.4289971; 147.3164674; 140.4716378; 147.5077988; 142.224281; 135.2154867; 134.6434661; 129.0901347; 127.5124465; 125.8565897; 119.3672526; 118.2842878; 122.8047712; 114.2023699; 113.8329585; 118.5054851; 116.3093734; 110.9767037; 110.3063049; 109.3211385; 107.848605; 104.6006619; 108.7285434; 105.8711745; 105.0078754; 104.6974744; 102.740741; 104.1727066; 102.8758014; 103.9023534; 99.74161883; 102.1480389; 103.4749261; 103.1428621; 100.4325665; 99.88599318; 98.77878117; 97.1675666; 99.30600874; 101.2561757; 97.50978134; 92.91327574; 92.90636964; 91.36174877; 93.13565401; 93.52426623; 87.92263832; 92.41186795; 90.43027487; 89.74568664; 92.28467812; 93.4168781; 91.21571638; 91.41647162; 85.11156643; 86.21465607; 84.42065589; 82.7889269; 78.04764172; 86.16183504; 83.80953403; 80.29095937; 81.46424151; 81.39789647; 80.85772759; 78.08931628; 82.9181986; 80.24159613; 85.32882975; 89.93895491; 91.33077659; 89.94791387; 85.0738687; 80.08615209; 84.76874707; 86.70323824; 66.99493252; 89.27627128
186.7521249; 205.1450203; 205.1965439; 209.8667532; 192.7315677; 185.864631; 204.3529633; 186.7998275; 181.7149362; 184.4979472; 179.2982056; 179.2891268; 175.4386264; 175.5662629; 181.1608248; 173.0306438; 167.0743241; 162.024857; 159.3957532; 151.0353879; 158.8018943; 143.7166454; 138.9317415; 140.6761414; 129.6972083; 127.40256; 128.2978896; 126.5465901; 123.1080837; 117.0135506; 119.0820799; 122.3646613; 117.0594219; 114.3923621; 114.8250048; 114.5293175; 109.263356; 110.3547261; 111.6684755; 112.3638559; 106.6961311; 107.5014798; 102.8599453; 106.0178057; 104.7575259; 101.9233283; 98.89600387; 99.18928173; 99.05675459; 97.54188551; 98.01609337; 97.96299155; 98.80011219; 100.0049637; 98.71226814; 99.49564184; 94.74323819; 102.4978316; 99.67929041; 96.16520654; 95.16890219; 94.93668069; 94.80333407; 94.18552369; 94.93644106; 92.40717445; 90.8831886; 93.34919666; 92.14203974; 93.07312931; 93.34509698; 94.34672038; 89.62774565; 91.87146229; 90.23576354; 88.45880435; 83.87026588; 84.67966886; 86.05880454; 85.34449684; 85.23453528; 92.01875854; 93.43697916; 92.38871464; 84.72220082; 92.20930871; 84.62635646; 85.86057072; 86.44551372; 75.73355263; 82.27647731; 92.88324299; 97.19259765; 88.24134501; 91.38306612; 89.44013689; 88.02923444; 88.6119064; 81.92322652; 58.11376112
178.8478986; 212.2782864; 171.5519695; 166.6327767; 167.061091; 172.8219264; 176.5214571; 160.7225424; 153.8441727; 163.6118531; 173.7291751; 169.205478; 162.0260014; 165.1382185; 154.7177413; 151.692366; 154.1058879; 150.5754703; 148.7446206; 151.9965043; 153.0993692; 144.0388324; 136.4166755; 138.4856238; 128.7228159; 127.3057208; 121.403414; 124.1105357; 124.0497181; 118.3554499; 117.8348315; 115.6040508; 116.4074152; 111.8040989; 105.8130746; 109.9431562; 107.9641103; 105.6056948; 107.795976; 101.9010623; 102.8385147; 104.6735889; 106.1892846; 107.5704742; 103.2337453; 99.90922346; 103.1005418; 102.4645251; 101.3706271; 102.0625419; 95.94888439; 93.65409439; 99.48794501; 96.33606761; 97.5750376; 96.90309198; 98.09293764; 94.70375733; 97.53430263; 93.99940013; 94.16787055; 96.65231657; 99.87081336; 92.1873543; 92.12254394; 94.38809634; 93.50246258; 91.26143667; 94.63984706; 95.5522423; 96.62059575; 93.38908703; 93.24626648; 94.5675608; 93.15628263; 90.3501661; 91.80636006; 90.09156087; 91.28710754; 90.64597122; 94.17572793; 92.11149583; 89.10776779; 90.59320663; 90.64030039; 91.66800947; 92.71389208; 91.37376646; 88.74240178; 82.80354439; 91.03094972; 88.79576317; 95.08963301; 84.87049329; 78.85539387; 79.51623785; 89.15047491; 87.85332836; 73.17974155; 104.8428134
176.647901; 169.4249559; 166.9770098; 167.6531164; 162.8719297; 163.15161; 156.9481639; 166.1343806; 158.6378488; 168.7947467; 167.4171173; 157.0736309; 157.7327014; 153.2772307; 145.7016375; 138.9064547; 147.7702287; 135.2742188; 138.9181015; 142.1146793; 137.9558975; 139.9121313; 131.6564723; 132.1246372; 127.7254298; 125.8987034; 126.6401255; 121.2806205; 121.0611565; 118.9113513; 115.4788754; 115.0087732; 115.303224; 108.7395309; 108.4099044; 107.80919; 105.3323164; 100.7464806; 108.7317805; 104.6789708; 105.0907897; 102.6362787; 100.8515416; 104.4406476; 103.7262108; 102.9693666; 100.4418895; 103.4118706; 101.4800363; 100.0860886; 99.52787353; 96.58677479; 97.62820357; 100.5408861; 103.1591298; 99.07882782; 98.5113565; 94.36229108; 98.3320354; 96.17202491; 97.09690645; 96.41019083; 98.09260018; 96.51722539; 97.41378038; 97.8798225; 94.28617809; 93.59387463; 98.22164412; 96.71908694; 98.70129845; 95.80674813; 94.70661021; 94.86189502; 93.44112909; 94.08284864; 95.83827915; 95.67748299; 91.43888378; 90.96699879; 91.24169856; 95.32042486; 91.5075085; 91.40162218; 91.17296302; 86.40031313; 91.49537244; 99.70403442; 99.6232613; 97.43411562; 93.95718362; 87.14417566; 86.86218838; 97.04543665; 85.1892335; 83.07263822; 89.69568773; 86.42422867; 79.26431056; 108.0412091
199.1600281; 171.7425858; 175.5543099; 153.3485598; 141.5693861; 140.2539128; 148.6366024; 159.7283845; 158.1270576; 150.8695175; 162.1128927; 155.818935; 147.0133989; 144.3715439; 146.5070399; 137.6550674; 143.999528; 137.4394605; 140.1789337; 133.9794097; 128.2934063; 126.4592982; 130.9674414; 126.331973; 122.7758219; 127.6067578; 119.7503495; 119.8675766; 124.0320691; 113.4264908; 120.4275273; 111.1444042; 113.3692586; 109.3209851; 111.7296643; 107.7006066; 104.3865278; 105.6233527; 106.4117123; 105.7611731; 110.0538423; 107.2705036; 103.6025283; 107.4310231; 105.4359233; 107.7938816; 105.4780923; 101.1021844; 99.7116051; 105.1750925; 102.3176826; 101.7272646; 101.1120344; 100.8747279; 101.5501628; 96.27622482; 98.51509176; 101.2143325; 99.19845543; 97.00569422; 97.66189355; 102.582633; 103.9545802; 99.98097205; 97.57524316; 98.46542513; 94.54891712; 97.14418467; 96.17739719; 98.37444642; 100.7194509; 101.0277662; 95.44761974; 93.46063875; 93.94785661; 95.39505478; 99.2429633; 99.68452654; 91.50152639; 91.45077939; 87.58034644; 97.10660681; 101.8638395; 94.17705606; 92.76648985; 92.67824016; 96.77788286; 95.54136023; 96.23663536; 99.98091353; 90.49538402; 92.2238598; 96.40029174; 96.45543126; 90.71079212; 95.16198047; 95.7908936; 82.33395383; 86.93884157; 130.332061
157.5242072; 156.888299; 160.4083375; 163.2939805; 145.6500565; 149.4335554; 156.4099966; 149.3933472; 141.057163; 135.314557; 149.1384635; 147.6057528; 140.9065306; 139.9307724; 141.2532743; 135.3383001; 134.8492279; 136.1604834; 131.3621285; 135.7931421; 132.198889; 127.1271737; 129.8607455; 126.3461544; 122.9916974; 122.3108717; 121.0792646; 120.907972; 118.4530407; 115.4751033; 116.4416413; 117.7569766; 113.8483168; 112.3144506; 112.9148927; 113.74654; 114.3876473; 113.4695454; 110.2435505; 105.2603492; 109.9834646; 108.3911163; 110.1928972; 107.2997888; 107.7798799; 108.2290999; 106.0828512; 105.0434322; 105.3454538; 104.3547827; 104.4560633; 102.8734381; 100.9933597; 103.5948278; 100.3459053; 99.58598035; 100.7322419; 94.30095966; 96.49115801; 101.1936488; 102.6207364; 100.2353451; 100.9601188; 97.89887026; 101.0100554; 100.0281759; 98.28400294; 98.23859563; 101.3995875; 102.2702337; 97.55654903; 95.26239105; 100.2441686; 95.54728626; 96.248394; 94.57213204; 96.51647647; 95.15331101; 98.11384313; 101.7825365; 97.2652617; 96.14330694; 96.79442806; 97.33881911; 97.99836123; 103.3111011; 97.42717695; 98.6060907; 96.58816536; 98.83661186; 93.83774473; 102.8348593; 95.28038819; 88.46218516; 87.43664214; 91.45321873; 89.70901366; 76.00805704; 96.09618036; 100.1036159
155.3403595; 147.1995553; 151.1602931; 148.3366661; 142.7431825; 135.3758346; 146.0148809; 138.844667; 139.5087509; 145.4974333; 142.073427; 136.6762228; 134.5399942; 142.5563346; 140.7306418; 137.4606832; 139.8388015; 134.2180051; 132.4608676; 130.4743999; 129.9258327; 129.5636544; 123.2635707; 123.9462232; 122.8207188; 121.3733765; 121.6238647; 124.3038605; 119.1844404; 116.4293644; 119.0364281; 120.827484; 115.7219309; 118.5339339; 115.1985654; 113.1975757; 111.1362209; 112.4656559; 113.0279681; 110.1281856; 110.8277084; 110.2037242; 110.8502358; 110.1722293; 108.7057253; 105.7925948; 107.5608359; 108.1593838; 108.4713357; 104.7055458; 108.7372076; 101.1362737; 103.7733238; 102.587591; 100.1238565; 99.638102; 102.5084732; 102.9888141; 103.1018254; 101.7046677; 101.1592547; 99.23807654; 98.9265334; 99.21673868; 99.12719141; 102.63404; 99.3099419; 99.25699008; 103.226978; 103.2801237; 101.5154916; 96.36748747; 100.4069086; 99.13253895; 102.9985786; 107.8446502; 99.5578639; 95.22730811; 97.19731998; 103.0750438; 100.7479362; 100.1737718; 106.4702742; 103.2529916; 101.9832283; 97.22601584; 98.19723096; 99.16246105; 99.08491099; 100.2257562; 104.9088517; 99.054076; 96.30042218; 98.97268386; 99.3890632; 105.5900688; 102.702606; 91.57717664; 97.40516602; 99.66742489
167.8070187; 139.966783; 161.9776253; 144.9148401; 153.5180825; 139.1317753; 133.7109841; 142.9095138; 143.0275299; 141.9363791; 127.8752674; 134.1276143; 134.2734469; 134.2658981; 139.0630049; 131.7901546; 134.0164166; 135.709916; 133.4508483; 124.7250657; 125.3443915; 127.029774; 129.3485891; 127.3065184; 123.6281706; 122.0097715; 123.5180953; 122.2306591; 121.8594153; 119.7833539; 118.6680606; 117.7936746; 116.0623474; 116.9246925; 111.9394813; 110.9685948; 111.8706162; 110.1729262; 109.8532964; 106.7986825; 108.3013342; 112.0365066; 108.2959552; 109.9977449; 109.7375881; 109.8517864; 108.9645241; 105.9028381; 107.4338767; 107.9756193; 104.1662514; 104.8531462; 108.0297047; 104.2302496; 103.6880479; 104.8990495; 108.5352413; 105.9542375; 104.6410512; 104.3146238; 103.9538123; 102.8277888; 100.4234769; 99.1657965; 100.520633; 100.5854696; 102.7050607; 103.0606731; 101.7445838; 107.3521543; 108.2222989; 103.9347453; 102.1809833; 106.6600577; 103.5070078; 101.9045749; 101.4908022; 100.7143385; 104.0602347; 105.5031744; 103.4531091; 103.1094262; 103.2816563; 107.8672787; 108.7023757; 99.75188114; 102.2433681; 100.6276227; 99.85203294; 98.80643587; 101.6795143; 101.9182631; 98.6318138; 104.6674334; 104.8647037; 95.40940929; 111.4716039; 99.14531723; 94.79046089; 107.2645424
161.8841671; 154.7735935; 152.7231313; 134.9694114; 140.8197589; 137.9677173; 141.4109122; 143.1487243; 128.4887963; 134.7273031; 135.7057785; 129.5423796; 136.6949303; 135.0768105; 135.7329972; 138.6043243; 127.9611708; 130.7027752; 136.045013; 133.4789685; 132.3832053; 130.815913; 124.8129217; 122.557194; 120.2497176; 124.151947; 123.5389511; 124.0253057; 122.7374939; 119.9290198; 118.2888706; 118.8043851; 119.2390328; 115.8723074; 119.7821773; 111.8497058; 112.0122518; 108.7003514; 108.8675104; 111.4364539; 112.0369592; 113.3002639; 115.3498126; 115.8581413; 109.5464691; 114.0458557; 109.3065571; 108.885841; 106.9144659; 106.3590165; 109.7048175; 110.5157287; 110.3914384; 108.5199285; 111.0328325; 109.3046862; 110.3618119; 106.2414211; 104.8413419; 101.7542353; 105.6829741; 110.0790033; 106.2182154; 104.9958128; 104.8300073; 107.7441446; 107.2673759; 103.624088; 104.3028253; 106.9081444; 110.9490621; 110.2218574; 104.5503479; 108.4583451; 106.7521217; 107.1913796; 107.8778926; 105.8331485; 106.1802992; 104.2553581; 110.8719411; 108.8224107; 108.2486192; 105.3103201; 115.396804; 109.9197725; 108.6424116; 108.2642747; 113.0162175; 109.9669759; 106.7928349; 102.3829282; 98.84097919; 107.9110228; 100.7493377; 107.5385415; 111.9824773; 102.9599633; 95.00530909; 118.2026815
147.6634139; 145.4634261; 137.7649133; 148.9301196; 132.6997062; 146.4162178; 148.11856; 148.4824683; 138.5243799; 136.7228585; 131.8164334; 134.070626; 135.8477784; 130.6166539; 130.6889692; 135.1301191; 130.9847822; 130.7052633; 135.4835132; 127.2809175; 127.3921048; 125.5510015; 122.9221922; 121.7949594; 124.3954382; 126.8898552; 120.1555985; 121.6480454; 119.165837; 120.2059957; 117.0635531; 116.9621637; 118.3142753; 117.9299411; 112.2160514; 111.9463925; 114.5467489; 113.9509629; 113.9497372; 111.2688983; 113.0225104; 111.8938592; 110.9263523; 113.7500323; 109.6585666; 108.677323; 110.143926; 108.9626996; 110.0493403; 109.568242; 111.9887919; 111.1499557; 110.8475823; 110.7429467; 108.6039143; 106.61219; 109.6733614; 111.0338766; 111.4064534; 107.418014; 111.0864626; 106.2336194; 106.1122468; 109.1487574; 108.4220663; 106.0474116; 108.9849014; 106.8516095; 107.3933165; 109.1159039; 106.564195; 102.7713317; 107.3031629; 111.9700154; 110.5781053; 111.228559; 110.2754247; 114.6107171; 115.5396709; 109.1989891; 115.8405004; 115.3014848; 109.5182806; 108.820155; 110.3747239; 109.599691; 112.013398; 106.0784005; 111.0442857; 109.48865; 111.969159; 112.9251231; 114.3673702; 119.4021057; 108.083394; 103.9212936; 102.5058039; 99.90143238; 102.2292812; 125.5313838
128.4241369; 131.2732031; 137.1438145; 146.6635136; 138.570566; 135.2912995; 129.4770226; 128.5841397; 129.8594069; 132.8481825; 130.8611961; 131.5670109; 129.4686434; 130.3570716; 128.7524009; 130.0962782; 126.2932559; 133.6278732; 127.3817026; 125.4305821; 130.1328338; 126.3579023; 129.3688252; 125.3179466; 126.8360972; 123.2808033; 124.6368414; 121.7665412; 119.1294973; 118.3088201; 115.4848856; 117.9358888; 122.4026501; 117.4593837; 117.8066364; 119.7595744; 118.1092452; 116.571831; 116.0885487; 112.8405406; 116.4860843; 117.6926123; 111.37101; 112.0188627; 112.1612528; 110.8867738; 114.8079773; 114.9799248; 113.9639119; 112.5239807; 111.2598618; 112.4926432; 110.7896008; 114.9381792; 116.2378901; 111.5027614; 113.2947571; 115.6502477; 111.8526647; 112.471572; 110.8393032; 107.6358888; 111.0556583; 115.2234049; 107.3793075; 107.4495608; 111.0328856; 110.0198053; 107.4954639; 110.6748682; 106.4364819; 109.7701786; 114.1182725; 115.1763224; 107.9279235; 113.6532121; 111.8856753; 117.6136572; 111.5941159; 116.0145333; 117.3928267; 112.0339486; 110.2891232; 112.315892; 112.973866; 111.9342089; 123.3226124; 119.5427701; 109.8204734; 110.7825736; 117.8680927; 113.2338553; 114.7711704; 120.0148865; 116.3851929; 103.9549569; 120.0666411; 117.3243021; 121.1593202; 114.5408396
104.8074835; 117.3012708; 123.9559161; 140.1347791; 130.074866; 126.442276; 124.6060261; 129.7843824; 130.6278537; 132.1683705; 131.5281576; 131.2676137; 134.1347282; 133.4290063; 134.842645; 136.1122932; 129.4302009; 136.2750779; 124.469458; 129.3793043; 123.8285928; 123.5717538; 127.8118597; 131.8863773; 124.4529768; 124.240953; 126.7426038; 123.9374706; 119.2750466; 122.9277127; 120.9192208; 116.773626; 118.2105784; 115.7174971; 120.5374102; 119.6930737; 119.8696409; 120.5938287; 115.0379768; 116.2874657; 113.9447459; 114.2161478; 113.280027; 114.9030458; 116.2835554; 117.9052235; 113.623089; 116.9507233; 115.1396224; 114.857469; 112.7361719; 112.1689316; 110.5400315; 112.0961815; 113.9640138; 114.9702005; 111.8496173; 116.1980303; 115.2733759; 116.7323943; 116.3605219; 116.0176868; 113.0585991; 112.8366215; 111.0847029; 109.65795; 110.9593397; 106.8670827; 109.0610974; 107.9878627; 111.3431913; 109.8420154; 117.1368896; 119.1807846; 115.2197429; 114.1426647; 108.7241362; 114.8982647; 113.6119887; 114.5674445; 110.887532; 110.156284; 117.1318058; 117.0660271; 117.103289; 117.443163; 113.596507; 120.1912283; 115.3315934; 124.052286; 127.93017; 116.4593023; 113.7511435; 116.4188712; 123.5296003; 117.5984958; 116.5488259; 111.1508562; 126.3261836; 122.9057913
150.2214354; 120.8016946; 124.1476493; 127.5706063; 123.8642566; 134.2100891; 132.6560234; 131.4350105; 130.6204255; 126.0312139; 133.6868914; 132.823838; 135.0274127; 126.262431; 134.7732738; 128.898588; 125.2759073; 130.7278243; 127.697684; 129.7944884; 121.6647084; 124.0688599; 126.4519472; 127.9783205; 120.6018188; 121.3348572; 123.8105249; 122.5614496; 120.6901368; 121.1717787; 117.7250861; 117.1272635; 120.7179982; 118.521751; 121.2674348; 117.9974705; 118.2048851; 118.838088; 115.6803904; 117.6727777; 113.9879884; 109.4220123; 112.7534752; 114.693365; 115.7368982; 115.1983419; 110.3949326; 118.3083903; 116.5346861; 115.3361428; 113.9247872; 113.7100569; 113.7558823; 112.0852486; 114.4801214; 116.0013418; 112.9442825; 115.7915123; 113.1001203; 113.4333457; 118.3076629; 117.0790151; 110.9406046; 112.3985048; 112.7912216; 110.9873073; 114.841601; 110.3101165; 111.3719869; 113.4556495; 113.997964; 110.0291963; 118.6047071; 119.9464587; 117.2244369; 117.2773133; 114.7882339; 118.5739507; 116.7227227; 115.917534; 118.5664166; 117.5849; 118.2903178; 119.0213406; 123.7946036; 118.0416976; 128.1364567; 121.2169769; 118.8666568; 126.3294814; 126.7797899; 119.2114045; 118.2906581; 120.4993271; 118.7400345; 123.5865051; 113.1689767; 115.2266687; 125.6389726; 148.1545417
139.2356616; 114.9533777; 125.6156177; 128.1997689; 125.2423671; 128.2865974; 131.5998812; 129.3750398; 134.4195624; 135.8069951; 133.6380191; 126.5660757; 130.4806393; 119.6924014; 124.4176761; 127.704058; 129.1515659; 133.1446373; 126.0041338; 127.2944595; 127.2697631; 124.7566905; 127.3894013; 125.951609; 123.8642071; 123.7117598; 121.2321449; 123.1421502; 122.4126105; 124.2503044; 125.0323326; 119.8322999; 123.0317955; 119.5853104; 122.1683791; 115.1960929; 120.5616054; 117.495168; 117.1954175; 121.1483052; 118.435609; 116.3182731; 117.4247183; 116.2088239; 112.71676; 119.2855135; 117.9247152; 116.0058329; 115.1175085; 116.9910111; 114.2103066; 114.6617089; 116.6955661; 118.4158869; 115.6830275; 114.932421; 114.1099116; 112.0986645; 113.9749304; 113.0550657; 115.9758452; 113.9713933; 118.285417; 117.5267712; 115.9439346; 111.53651; 118.5886555; 113.5172219; 118.5023293; 115.8491715; 118.8689132; 116.7835304; 120.5556694; 120.6034513; 122.588422; 121.5223964; 116.7417224; 121.7708025; 122.592017; 123.7104223; 125.3381212; 119.2972519; 121.2783654; 122.6251261; 124.335661; 119.4657647; 126.0106194; 121.7990826; 128.6705541; 128.9755582; 129.0913663; 137.3374485; 129.4533712; 127.1770352; 132.376128; 133.4567912; 129.1550936; 124.013725; 109.2780738; 124.8486914
140.4026183; 117.5554828; 132.8312945; 127.9250556; 124.2406481; 126.9891217; 128.0443207; 121.3045572; 126.5583957; 123.8413119; 125.6216061; 126.0727025; 129.8530348; 129.9305702; 120.7932603; 122.5874612; 125.0328591; 122.4287757; 125.2010346; 125.7762286; 130.4050008; 124.9745969; 121.4910368; 117.8946747; 120.3691756; 119.1922246; 122.1174414; 120.6279405; 120.8642206; 123.4047545; 123.5337571; 121.5196607; 124.5449746; 123.0442965; 121.0554561; 121.2923001; 125.4538883; 118.8740474; 122.3095824; 118.2181926; 121.8381979; 121.9446671; 122.03864; 119.2154187; 117.3813029; 120.2469246; 117.5620111; 119.6443353; 120.2400564; 118.6828788; 116.0085056; 112.8404935; 117.2558; 121.0357064; 116.7674469; 115.7786946; 117.0692596; 118.8939963; 118.665399; 117.1894095; 121.3875357; 116.1765248; 119.8518958; 118.1568285; 119.2189755; 118.9537564; 118.6411849; 116.7250608; 123.7245849; 119.9319306; 117.2278865; 113.9250738; 118.105705; 119.3141515; 117.8299771; 122.007466; 122.0551749; 123.0764132; 129.2558468; 124.143445; 125.7133774; 123.062907; 122.0138386; 127.9626495; 129.2399071; 123.2020966; 130.4281539; 125.8756615; 124.3440254; 125.4806664; 127.9212621; 137.5930631; 134.2047918; 132.0859305; 134.0565556; 123.0046653; 119.5123912; 120.6895967; 119.3334076; 145.8109929
121.5495724; 103.3286404; 121.3803238; 123.7981167; 119.1610995; 123.441747; 130.6916889; 124.6134991; 127.8312429; 124.3436493; 123.7645222; 127.9086622; 132.9521798; 132.7668627; 132.7239594; 123.0690422; 123.682601; 127.342535; 128.8213193; 127.4089686; 123.7542912; 124.7347993; 125.5657771; 128.3751418; 125.1753429; 124.3553774; 122.7348664; 119.9145324; 123.0721861; 126.2436229; 125.3930331; 127.4660091; 123.1047377; 126.6794905; 127.1688819; 123.5459308; 119.9394234; 119.9143155; 125.7191163; 123.3743037; 119.8562023; 123.7264151; 122.018127; 119.6715196; 121.284608; 122.6035898; 122.533171; 120.0486587; 123.4655018; 119.712402; 115.5572997; 118.5263731; 121.7567282; 121.0785316; 120.0180375; 117.0849922; 119.1598682; 120.0861927; 125.3992472; 120.7733183; 120.8555769; 121.6178301; 125.927619; 124.2704489; 120.5027536; 122.3209068; 119.6286372; 119.9384228; 122.7678725; 120.5815296; 121.4677914; 123.1671211; 125.3153579; 124.8993019; 127.4651681; 124.9581756; 125.6710905; 122.6587504; 128.2842924; 125.2440168; 124.4448834; 125.9280451; 125.0216357; 130.5753714; 133.9243668; 126.7536966; 127.497818; 132.0675307; 132.359873; 128.1379261; 133.1386292; 131.2316936; 134.9264878; 135.1850332; 134.929367; 130.1466607; 138.2781594; 135.780734; 130.8988726; 137.0430937
