583.9956146; 506.2336307; 551.4132169; 550.2330579; 536.2708466; 539.3399016; 516.7562687; 517.6383782; 533.6494644; 518.4376605; 500.1693373; 484.7116395; 499.2342135; 483.7316631; 456.6018574; 448.5594533; 422.5639842; 399.3280496; 377.1039715; 357.3637943; 353.6145352; 327.5347288; 303.5904802; 277.3277259; 256.197502; 232.9795237; 212.558115; 190.6051041; 172.5326653; 162.6980165; 152.0858353; 135.6428198; 124.4356151; 119.2257767; 109.9857435; 101.735655; 95.08096645; 85.28192605; 81.85210513; 78.57874178; 72.21467383; 71.10538435; 72.45712081; 67.82988536; 67.19859343; 69.64289598; 64.68506726; 62.7011298; 60.63323038; 62.6397197; 59.08981918; 59.38006175; 60.4229089; 60.91285987; 60.3269199; 59.39489557; 58.63160693; 60.27187579; 59.49170779; 62.05530828; 59.79166061; 58.77158568; 58.11761087; 64.15145978; 64.2733051; 60.70485047; 60.16719003; 60.5710784; 58.17616641; 61.61313841; 65.3915783; 61.753084; 65.84904313; 64.70022841; 64.73160716; 71.41011068; 66.06904416; 62.826903; 64.80309495; 66.77340633; 68.18248895; 69.21908977; 63.7372418; 72.51819577; 67.70229726; 70.50740786; 73.61211018; 72.75501304; 74.74057911; 72.04578725; 76.0350616; 80.76122233; 75.50175243; 78.29114758; 83.85747129; 79.36588259; 66.36821329; 79.15388421; 99.70255936; 109.1318186
528.2680622; 572.5359555; 603.1102655; 559.0133438; 546.1946442; 540.6197344; 527.6571533; 515.4517094; 536.9900571; 524.5055084; 516.5426182; 525.06647; 506.1830186; 491.2014672; 468.3308327; 440.8969679; 419.7158687; 404.7352466; 371.904332; 368.3716058; 350.7862736; 315.4228296; 303.4877611; 265.6622596; 241.9439802; 225.0610834; 208.2911785; 182.9823202; 177.5209605; 163.6539239; 145.1032059; 132.5578397; 122.6258418; 116.4407307; 104.731038; 102.4708883; 97.78474617; 90.55392197; 83.20768562; 81.98328664; 76.64361073; 73.3950318; 73.21349432; 70.15364604; 70.97674112; 69.68656071; 65.19165877; 67.25270898; 64.22015888; 62.69103918; 61.27688712; 62.94655838; 58.49066456; 62.08209159; 65.10299797; 64.15810247; 65.7764101; 62.2731681; 61.58429006; 62.46152891; 59.96435953; 60.48008788; 59.67700238; 60.97869439; 64.24703031; 63.92255242; 65.47907191; 61.36667912; 61.10447222; 60.82418374; 66.80540196; 62.53570942; 62.08037453; 68.50454867; 68.84351599; 69.44316733; 66.2468362; 68.40323771; 70.69768875; 67.8863583; 72.56774356; 69.04190409; 69.66424213; 74.38060215; 68.55184429; 75.09919064; 78.70689621; 79.71101155; 82.00935892; 75.90707068; 77.23912597; 76.58235571; 80.1819354; 77.35193349; 86.49657187; 83.13300794; 71.16165518; 90.2116772; 107.7341925; 91.96938782
578.7184408; 540.652998; 519.3939761; 517.9087442; 509.3408072; 535.5482963; 519.1187559; 524.5683994; 517.5503333; 489.7660151; 502.3340201; 501.7960871; 484.4504423; 466.1212703; 456.8833848; 433.8527274; 399.8942296; 380.9209891; 357.5157135; 334.4615982; 306.9916691; 296.1677277; 260.1962275; 233.109074; 221.7211745; 203.7892987; 180.8798029; 168.895349; 161.6902297; 146.5990896; 141.2469569; 128.3793302; 118.495163; 115.0962024; 106.0547877; 97.93859761; 95.84689424; 90.93127008; 82.5253648; 80.53516816; 76.45699851; 74.6267151; 71.43788964; 70.75317313; 68.79911864; 68.70868563; 70.85358223; 70.56596599; 67.53716214; 66.70567325; 63.84881472; 68.42448531; 66.25322438; 67.62348363; 65.005772; 65.84048241; 66.08561936; 61.40472966; 65.96021798; 66.31871643; 63.50924047; 66.0264091; 64.63212521; 61.76041919; 63.20234581; 65.30488839; 65.6951624; 66.16799562; 69.52665287; 71.03055926; 65.03632329; 68.48505452; 70.56947649; 72.01005177; 72.62524335; 69.92892797; 72.86261601; 74.43634035; 71.64218245; 71.07878959; 75.21113572; 77.66830661; 74.38986497; 72.02492409; 72.92702457; 79.11156342; 78.95734839; 80.13364098; 82.02997853; 78.98296939; 80.88293836; 83.16656261; 81.77425055; 77.31715672; 84.84545858; 92.62279917; 92.19461551; 91.90924004; 104.490093; 114.8942136
566.1019362; 474.6794482; 469.1645121; 467.0678624; 461.1786129; 466.954993; 465.6114387; 454.9035724; 456.2823386; 447.2852718; 426.5486677; 428.0545222; 410.2711199; 400.5926458; 381.0320736; 372.7602672; 347.5962542; 332.4987792; 306.5372183; 283.530726; 265.535148; 250.089164; 222.3795163; 209.4462091; 190.1725865; 184.4277832; 165.771241; 150.5696703; 145.3322722; 131.6208211; 129.7823976; 122.3043765; 115.5012293; 107.361265; 104.0966683; 96.19667038; 93.67139594; 90.88242625; 85.53044961; 84.79954265; 79.71706659; 77.83588744; 76.49930904; 71.06223192; 73.70306345; 71.29227781; 68.30413167; 68.44618157; 72.16250178; 70.12308629; 70.27895183; 69.01564903; 67.50165568; 69.15420675; 69.2574223; 70.70358162; 68.04004454; 65.63709181; 61.68712279; 66.49163975; 68.1088496; 69.21930233; 68.51632458; 66.61696429; 66.28008742; 68.38137; 72.16800758; 71.4519413; 69.6733247; 72.63021583; 72.22387051; 69.87375921; 68.35534271; 72.92169885; 73.07237198; 73.03711015; 77.65059834; 74.84891668; 74.90001187; 78.98240615; 78.16638095; 80.80840276; 86.56432179; 81.12446036; 77.76867654; 80.14856205; 79.21012071; 79.01737327; 82.39455114; 84.09633664; 82.32304296; 90.64153152; 82.73626832; 82.88107325; 83.77781967; 81.00473418; 90.56888439; 79.68078417; 74.20643407; 100.1876776
431.8290505; 403.5008375; 399.4949967; 378.8507397; 388.0616823; 390.4484942; 393.4532513; 365.6926646; 377.4223191; 375.2803387; 351.9271143; 349.0089435; 338.9905376; 327.6287902; 319.0041719; 299.8439009; 281.1994193; 267.7378952; 254.3838735; 241.1694594; 223.3670682; 205.7978177; 194.7590288; 187.8899565; 172.2080055; 162.6564669; 154.0463057; 142.9305403; 136.3756006; 126.1561386; 125.9827507; 120.0441639; 109.998853; 103.7003287; 96.72246439; 93.54402238; 94.77950978; 90.48431287; 90.30280208; 85.8863338; 81.54230816; 80.32955505; 77.77386884; 77.88602015; 74.28781998; 75.26555198; 70.59510483; 71.80254872; 74.52718976; 69.72885232; 69.87447728; 74.10678536; 71.91670859; 70.04289171; 69.54070595; 70.73510714; 71.93919125; 68.40910464; 66.63987033; 67.54105076; 72.30379234; 73.34313312; 73.64858374; 72.92544603; 74.05747411; 70.95699071; 73.41314658; 74.06535203; 72.29439556; 73.32143739; 77.42128679; 73.63968837; 73.54601573; 75.56986216; 77.22368126; 78.14642513; 82.06038987; 77.8946662; 78.5701871; 77.98117753; 77.12792142; 79.78108773; 84.48386577; 86.93767277; 84.80437494; 85.74804046; 86.04015089; 87.68720552; 88.22417769; 84.85403733; 81.20117228; 88.85449626; 87.77690402; 81.77822694; 91.35795048; 84.90394975; 88.88168161; 96.55615074; 85.68795638; 87.40980878
313.6310816; 312.9136384; 325.5284535; 327.0478013; 318.5918273; 289.1498089; 309.3557475; 301.7509508; 295.5019077; 286.9231988; 272.6420267; 280.3695498; 285.3225506; 255.5043578; 240.6860907; 246.1770503; 231.8519881; 224.0808909; 214.8100512; 200.9055506; 190.3466501; 178.5376713; 168.307255; 160.3998322; 159.4859551; 150.230731; 145.8470623; 130.2641558; 126.9351705; 120.6446435; 115.2350535; 115.7783554; 105.9848408; 101.4404955; 97.93523066; 94.82219881; 91.65368826; 90.17960145; 84.13836309; 79.10290769; 83.04815787; 81.1924071; 78.77179039; 79.48568556; 76.10996019; 79.55194727; 77.63458799; 77.14115778; 72.56093653; 72.69883527; 70.94136432; 75.20361073; 72.25042008; 74.25043772; 73.99424128; 76.3722088; 74.90405688; 74.85687914; 73.31647892; 74.97819261; 75.63868067; 75.36069976; 72.80415425; 75.10501053; 75.6681836; 77.07994313; 71.97333702; 73.08209163; 81.59400242; 81.65327561; 80.71530595; 80.36595915; 79.68958814; 80.31743382; 76.44850403; 78.09366825; 79.15235331; 79.96097467; 84.01208931; 80.29769292; 80.51748254; 82.84842456; 87.70675039; 87.25801432; 83.46068294; 86.17989892; 93.34113892; 94.57371201; 90.08774398; 88.97208592; 93.19653925; 89.75438741; 87.17369749; 86.68411534; 95.36217032; 89.51800047; 89.34685743; 100.4524944; 90.64638781; 77.90553346
290.2169338; 235.1244034; 250.5030289; 247.8430889; 238.1433945; 247.7511104; 250.6571004; 241.1213786; 244.7642137; 237.7258106; 229.357732; 218.6541518; 222.5584866; 211.3503693; 196.3139935; 202.8227083; 201.3802968; 192.3276051; 182.1210317; 171.9076976; 168.0358464; 163.7252613; 149.2154965; 144.7606876; 143.1070151; 136.3116968; 127.5550942; 124.1079587; 117.5400255; 111.9151197; 110.8340392; 107.0306566; 103.7429135; 103.0785428; 99.18587661; 95.65617657; 93.05458548; 91.59203943; 87.13078954; 84.80657824; 83.99930282; 82.40255937; 87.07272828; 83.89331722; 80.22571385; 79.00056455; 81.4945041; 77.82521651; 76.75040129; 77.68945057; 74.49324885; 75.25150516; 74.60187771; 77.07870448; 77.43495895; 79.6255429; 75.8287845; 79.48193706; 76.73490639; 78.2780724; 78.09885852; 73.44199259; 76.32051807; 79.01610066; 78.96755369; 78.116551; 81.26762378; 80.42857064; 82.05504607; 80.92524264; 80.1765911; 85.0279725; 85.17744155; 83.98817518; 85.59437839; 86.41393542; 86.84660661; 91.01397441; 89.4130287; 91.07422848; 90.37613399; 86.25313514; 87.14544027; 90.70168824; 91.53880605; 90.53802522; 95.21328608; 93.92215954; 93.98529293; 96.14233353; 87.83832977; 88.46738453; 90.85494776; 92.37627796; 93.04100064; 105.4252508; 93.08471672; 89.16548733; 88.67438973; 84.67809982
208.8405812; 185.7596316; 202.735797; 195.826688; 199.0843154; 211.8622663; 207.3427436; 201.5792517; 196.1624967; 189.3595578; 197.8675436; 178.3593537; 178.0552056; 171.9807762; 173.9606836; 170.1190864; 166.6624438; 163.1033491; 160.9743253; 153.8630695; 144.5671505; 138.2868271; 134.945426; 134.2662076; 130.7234124; 122.0796652; 113.2548578; 114.8207928; 111.7590174; 108.5205147; 102.5835537; 102.5775293; 102.6655615; 100.5156134; 98.6047592; 89.66714621; 93.05787217; 89.92023282; 88.19006515; 86.30168024; 86.17641774; 85.80232179; 86.8539152; 83.72111483; 81.58044044; 81.43596635; 81.26519576; 81.91414683; 80.98947928; 83.669935; 83.98550252; 83.20084589; 77.52567275; 79.22620385; 80.58079271; 78.90373594; 81.9592292; 82.48531726; 80.29013151; 81.06056931; 81.55247774; 81.35007645; 80.15785455; 79.71251341; 81.6119914; 82.09574804; 83.38977385; 83.13210248; 81.75690026; 77.44682357; 82.21406837; 82.19422503; 89.34511224; 89.90534615; 92.40022743; 92.35107443; 92.9203867; 89.14933352; 88.42401655; 88.65666936; 90.19620727; 91.44780202; 91.76170569; 92.02267442; 92.25249778; 93.41785385; 96.92420673; 93.3511627; 94.70376243; 94.12100093; 94.45717529; 93.78225963; 98.42314478; 103.0494335; 101.8578358; 100.7391417; 91.32315267; 96.98989647; 102.2560069; 125.2901567
217.5788923; 154.3572519; 170.4877233; 184.4165654; 173.1252382; 179.7971049; 165.1130674; 162.9174105; 171.4881792; 167.3644164; 162.7224161; 157.4540315; 157.5221445; 146.9792956; 151.5753102; 149.5187707; 144.3767544; 142.3272664; 141.3413185; 134.7081065; 132.5751069; 128.6672382; 129.1834664; 127.4399935; 116.1466326; 114.8664416; 111.3811231; 105.9285606; 108.9994725; 103.9799973; 100.4808172; 101.5659148; 101.8884211; 97.7212457; 95.11112075; 93.48151034; 94.99639358; 90.83578435; 89.90362273; 85.05432598; 89.28066609; 86.32694265; 87.97806147; 87.09860162; 81.15962729; 82.21390215; 84.74710109; 85.23056248; 86.67030189; 85.57893662; 88.3336779; 85.40765233; 84.98401345; 84.84781774; 80.23364201; 83.51080232; 84.22033593; 84.40610797; 84.58024903; 83.52702274; 82.62515502; 86.18928952; 89.9807601; 89.21598519; 84.27171004; 86.01559638; 83.95680853; 88.76069884; 85.44137031; 88.32310359; 88.66565559; 90.13806051; 87.90820759; 90.08145128; 93.80817801; 94.75276702; 95.87444419; 92.69592389; 93.63679174; 91.20946379; 96.79846509; 90.60735733; 90.92052167; 98.41420805; 96.77585056; 97.34874046; 99.42557965; 97.70237917; 95.06331381; 97.32235219; 100.7431509; 99.07305941; 99.64453251; 103.9964097; 106.0139593; 97.50096544; 94.76709987; 106.7110327; 109.9904812; 130.9884682
160.1884088; 132.0626669; 151.7342246; 149.3274551; 156.7003713; 152.5183701; 149.7162183; 149.970254; 152.3982228; 143.4631495; 147.310935; 138.0264261; 144.8076339; 133.3633027; 131.0871478; 131.1170621; 132.5761895; 130.8901409; 129.1393309; 120.977262; 121.6636201; 123.5730989; 118.543302; 116.2612849; 108.1559154; 108.6886977; 106.1477568; 103.5202703; 102.9875162; 102.3926941; 100.359493; 98.36119232; 99.059862; 97.01271157; 97.289974; 95.29593908; 92.3785967; 93.53475376; 92.85043863; 91.49843334; 89.21775503; 90.30415234; 89.81128743; 85.609774; 82.41845563; 85.48270168; 86.61565292; 89.37706527; 88.7794705; 85.89126141; 85.95037847; 83.04446229; 86.91296964; 85.42639787; 83.27677897; 87.5098545; 87.93479068; 87.87186465; 88.72094832; 86.67423717; 88.0700772; 89.35969215; 91.10925278; 90.65239703; 92.60664581; 90.61065432; 87.50974482; 90.65929844; 90.57872033; 91.13670049; 94.33260791; 95.98382318; 89.08624251; 92.70953501; 95.70460766; 93.50000907; 97.32828307; 95.97078606; 98.42297548; 90.27489893; 95.85434904; 89.84900623; 93.39018678; 98.3533625; 98.1708126; 92.27966795; 101.9154165; 104.2111806; 99.99444112; 98.84432141; 99.08596756; 99.47811482; 97.85396326; 112.8102549; 101.0181884; 99.76197333; 103.0619467; 101.6470823; 114.0680832; 106.0244027
129.6107844; 109.8235124; 130.7972929; 133.4829967; 146.4984953; 135.8960915; 131.0604218; 126.3102296; 131.9091974; 122.1830941; 127.0158826; 125.1126807; 123.9024751; 124.2606067; 119.853567; 116.533063; 124.5228134; 119.2034241; 120.8180724; 117.5861108; 113.9917857; 114.6981414; 112.5472837; 109.5574449; 108.6094283; 107.3348627; 105.4978019; 99.80310612; 100.5483353; 100.5428669; 97.39872404; 99.04137338; 98.33763091; 98.14025754; 95.40742945; 96.16886886; 94.40095605; 95.13203511; 97.33116345; 92.58709358; 87.5955151; 90.35408899; 89.94514589; 89.50361341; 92.24086857; 89.5031988; 83.1402224; 90.18354071; 91.44628877; 90.01576322; 93.16333991; 92.49124859; 88.96066803; 88.16953278; 91.36997763; 91.01170451; 89.3692252; 91.39915716; 95.57590868; 94.20228509; 89.45148253; 93.066856; 92.03785348; 89.75663187; 90.97794376; 95.03830279; 91.24223332; 91.40783818; 96.74968185; 95.25014728; 97.91693735; 98.53391938; 97.30987161; 96.91975314; 94.14673935; 95.12808196; 97.50223798; 98.03113181; 99.67848399; 97.7690076; 97.69728287; 99.89299515; 101.4049449; 96.99465329; 99.47329246; 98.8357302; 99.61898076; 102.1525143; 101.9773452; 112.3428134; 106.6814661; 101.6145826; 101.8211047; 99.94515585; 104.5460845; 106.1714021; 111.419033; 119.4407586; 128.3670576; 116.0849922
154.3142417; 106.8998193; 123.0829983; 116.8916482; 127.3096873; 128.4959655; 118.6373988; 116.4093935; 117.9740528; 112.4358963; 123.1647409; 121.8061121; 114.5677837; 115.0338323; 115.0650666; 114.8223334; 117.7942304; 117.0043968; 112.9129289; 107.8053042; 114.2074633; 110.001256; 109.590134; 109.4294325; 108.551597; 108.3684153; 107.5143747; 104.7548025; 99.70449362; 100.7208457; 99.48640187; 100.3096917; 97.63331595; 97.33833113; 96.46611056; 96.76023645; 95.97205349; 94.64123762; 94.06831158; 91.91707824; 94.09311559; 93.75813376; 94.53015159; 89.95134972; 95.86854407; 94.76241898; 91.56046773; 90.4548169; 89.00138859; 92.21676727; 94.69042554; 91.43776784; 89.79156494; 89.47028898; 94.41248062; 93.87498909; 92.74130336; 97.36421467; 96.37347348; 94.75999912; 90.47664173; 93.32375478; 99.50231308; 97.55624209; 96.21241327; 97.27076695; 95.68339309; 95.41966117; 96.26820922; 98.5078798; 99.79941824; 98.20973855; 100.8029703; 105.182768; 101.0280838; 98.22653819; 98.92725365; 100.0220695; 101.8164958; 102.948872; 100.7114927; 103.9744419; 106.6601178; 107.5613393; 104.4119772; 106.2970066; 106.9901985; 105.414108; 108.1388111; 113.5322485; 110.3715539; 104.7151533; 110.7644783; 111.7348017; 113.7978693; 113.6053323; 108.0139337; 108.2487334; 113.868852; 107.2055102
126.2078482; 111.5350257; 119.7247689; 120.3723431; 129.1745959; 118.6123223; 111.0836113; 119.1497287; 111.0801622; 112.5739829; 106.3503335; 107.4878822; 109.9400907; 112.8687791; 110.3986416; 108.7461525; 110.8531629; 106.1380061; 109.9597951; 107.2115896; 112.0107717; 106.5128016; 105.9839823; 104.030107; 103.4782106; 104.3981956; 106.0011317; 103.9532271; 102.14597; 99.96244324; 98.19977623; 97.71317509; 97.871043; 97.1673298; 95.74078208; 96.3753176; 99.47822082; 94.39725262; 93.59885965; 92.9725968; 97.40591697; 99.38885779; 96.45120961; 92.46589145; 93.20641212; 98.58786252; 93.12949531; 96.08281751; 93.9195448; 92.74607727; 95.25799856; 92.43158025; 94.65837571; 94.36915236; 95.31781523; 96.57145854; 98.47608342; 102.1670498; 96.45690398; 100.6907804; 101.5376303; 99.39622972; 100.025308; 101.3689529; 99.37729108; 100.7353509; 102.555591; 102.7349066; 103.7997405; 102.5215135; 102.3937489; 104.8599933; 102.7985806; 105.1747133; 103.7857822; 104.219326; 109.3824318; 103.0117488; 104.4135937; 107.7921941; 105.095295; 108.1160872; 106.5285311; 107.4678325; 109.3767232; 113.5692639; 108.7494211; 113.7768229; 114.0515613; 116.6058064; 109.4108374; 117.1027249; 111.5376413; 116.7238755; 115.7570126; 122.4262001; 126.895906; 118.0307894; 105.7139296; 131.3557846
95.44516439; 109.932113; 110.1692407; 115.1702109; 119.5428781; 111.9768329; 104.4697711; 109.4904152; 106.0893705; 107.0593824; 106.5673114; 103.6441487; 104.9158945; 105.0334464; 103.9620401; 110.9106225; 106.2831485; 104.5853685; 110.5952046; 106.9640458; 104.1942965; 107.7025874; 106.8480888; 103.7925894; 105.9526777; 103.1181798; 100.3274846; 102.366002; 104.3763076; 103.9410538; 102.387829; 101.7935868; 101.7085; 100.901173; 101.2046853; 98.94586693; 101.798254; 96.94479557; 96.83080319; 97.34910113; 97.33985532; 97.1948045; 97.19975644; 96.70829678; 100.3341742; 99.39475062; 100.3919047; 99.43997436; 100.1525018; 95.35122981; 99.77923194; 98.24162874; 98.99611285; 99.660112; 102.4071217; 98.45235353; 101.7353389; 100.8643318; 98.64420681; 103.8393312; 106.7338108; 101.9312503; 100.3844157; 102.8826435; 100.2238485; 101.552181; 103.408882; 103.313154; 102.5614625; 101.7605185; 102.7815713; 111.9499446; 108.1494155; 106.6518077; 110.0742829; 106.0345797; 109.7274988; 110.8781283; 110.7506644; 110.8470716; 110.1696088; 111.1273117; 111.9722817; 111.3878222; 114.4022585; 112.8415693; 113.2059223; 111.17872; 113.96233; 116.7046657; 118.6989283; 120.8247283; 120.4139582; 114.372838; 115.8889109; 104.5240307; 115.2256389; 120.7351424; 127.2651073; 116.0673266
110.6296884; 108.0844776; 101.9409658; 117.4186757; 110.7861444; 104.2305666; 104.7162236; 109.1118483; 107.3319108; 109.3202378; 107.790549; 106.2611991; 102.5949277; 107.2062894; 102.9491897; 105.2721637; 97.2664831; 101.0901414; 106.5575608; 101.2137279; 100.4549854; 101.54913; 105.4248229; 103.7295368; 103.213894; 107.1245179; 104.0884029; 102.3888854; 105.2621196; 103.3146147; 101.0759052; 100.7615443; 103.5181521; 104.2062526; 102.0267283; 99.7056174; 104.0949077; 101.9939669; 98.48761299; 100.7521782; 99.8088104; 100.6020527; 101.3382177; 100.8584486; 100.3022618; 103.6307374; 100.8965246; 100.2538018; 99.54697621; 98.4592366; 99.90222941; 100.36263; 104.7284914; 101.3892832; 103.7935532; 105.2666649; 100.985835; 102.363194; 102.643196; 108.7031773; 109.6130153; 105.6270007; 103.3137039; 108.21373; 104.800689; 107.8768408; 103.0502312; 104.9210649; 106.817944; 106.5971752; 108.2522195; 108.8445953; 108.5863594; 109.2989853; 114.6613569; 110.2504468; 112.3013828; 110.5508079; 116.8685031; 113.8398704; 116.1852981; 119.8970512; 118.3968186; 117.8771425; 116.9916458; 115.1141661; 123.3675104; 114.3883916; 113.4540475; 115.2465815; 118.3848257; 120.5675562; 116.7764236; 119.9394444; 118.208895; 110.2952096; 117.5117997; 127.275921; 128.5576365; 126.90364
74.15117668; 82.49573483; 105.8332516; 102.38162; 101.6492197; 92.87915375; 102.1909545; 108.1726123; 99.98768994; 106.1700551; 102.3649016; 98.489895; 100.5150265; 100.986088; 98.60221181; 101.5388412; 98.86254917; 100.6479791; 106.5006534; 100.6607626; 100.7983162; 108.027741; 105.4576182; 106.6459697; 100.5512443; 100.1544358; 105.4447066; 102.1213122; 104.0027433; 107.0982707; 104.6240822; 106.8069144; 104.2367357; 103.5341705; 103.8099147; 97.51547391; 105.5490661; 105.3593453; 103.6541026; 105.2548063; 106.0651734; 104.8512625; 104.1024731; 105.7140005; 102.8302641; 101.3789937; 104.0671108; 102.8116574; 100.6177126; 104.3772295; 105.4969194; 105.6896584; 103.0840543; 102.8361483; 109.5477827; 110.9167701; 107.3153292; 106.9832479; 105.7097669; 110.7709848; 109.7333596; 111.3264915; 108.0708537; 107.3564956; 107.0634184; 110.9484506; 110.5441744; 115.6883894; 113.9816577; 112.4109; 114.3767376; 109.8157929; 112.856661; 114.259905; 120.8902597; 114.7419658; 118.9822137; 116.5827615; 119.909481; 122.2224706; 120.039887; 123.2031183; 120.7771105; 122.3966285; 121.6243031; 114.4021289; 123.0481584; 122.870642; 126.9670417; 119.4188449; 120.1265489; 128.5904237; 123.7373562; 132.7063005; 130.8992264; 121.9625447; 128.1036248; 135.1872578; 148.3667313; 133.6564005
101.4836618; 91.98222979; 106.1872532; 103.5064067; 103.4875463; 98.85002661; 100.5767071; 104.7482595; 98.97999314; 95.02061693; 97.99305434; 93.83957419; 97.20225415; 100.6880507; 98.86484421; 98.99117537; 101.209246; 100.5907817; 102.0677296; 102.7538795; 101.080245; 101.3573977; 99.66766164; 99.54671293; 99.42472401; 101.333357; 101.6195701; 104.1613178; 103.2366196; 106.5992181; 105.8292244; 105.9820555; 103.161648; 105.1400676; 106.0983319; 103.6199011; 107.9884235; 106.3596338; 107.2706293; 107.0931077; 106.586233; 107.6882117; 107.8419845; 108.5649521; 107.9237753; 110.0325583; 106.6592397; 103.9985529; 106.0192438; 104.6202638; 108.518285; 108.3209429; 107.210637; 107.7509743; 111.6302937; 113.2676196; 111.1201479; 113.3036908; 110.647988; 110.2437062; 112.8776529; 114.0352025; 109.5764443; 110.458654; 113.1698767; 112.1156981; 111.930017; 114.4695877; 117.572465; 114.3337625; 114.3899243; 112.2197947; 118.313072; 120.9733057; 121.2764398; 120.2126564; 122.9669203; 122.056298; 120.4763014; 128.3653277; 122.7447982; 122.5244498; 120.6505375; 113.2839303; 119.3977992; 125.1250799; 126.8754118; 126.2310372; 133.7665434; 127.6844091; 132.5841372; 136.5368425; 133.5417419; 130.897304; 138.8380283; 124.9087603; 125.3827816; 124.0147703; 135.9999265; 171.1178715
126.7933672; 98.9579673; 90.08649004; 95.1442329; 100.5900705; 94.74087921; 97.91857637; 99.28001732; 100.5005355; 98.74323355; 98.11438529; 100.3546333; 98.2596877; 101.7277371; 103.7257415; 97.83391951; 102.4699451; 100.9261476; 99.93000956; 100.0359119; 99.14493646; 100.3615332; 99.77325143; 100.6628482; 105.9447459; 99.77255773; 103.5993564; 108.2056112; 105.179596; 105.575426; 104.2883088; 105.0204092; 106.5656574; 108.9761515; 105.6266686; 109.4146272; 107.3815483; 106.0414104; 108.9799101; 107.9410863; 108.699845; 112.3225243; 108.1343841; 111.1166791; 110.2415843; 106.9596372; 110.1302744; 109.0155453; 106.7569635; 106.1043614; 110.2420785; 112.7690167; 112.6235107; 110.5551346; 111.7632019; 112.9980744; 111.9273986; 111.7292527; 114.1468075; 112.1751478; 117.6861874; 114.3129373; 111.6229673; 115.5743903; 114.1844991; 116.1067839; 117.0241692; 115.7898552; 120.5946533; 118.8145922; 118.6600352; 117.2871826; 119.6748794; 121.5331468; 121.7515914; 125.4375097; 122.0591071; 125.0289782; 122.726325; 125.8393236; 124.0261367; 126.7304183; 123.712058; 120.5447465; 123.7710426; 129.0473045; 125.8214485; 126.7017307; 135.4497149; 131.9924858; 133.4310934; 129.450572; 126.6508561; 129.231419; 135.5282078; 136.4482122; 133.39799; 127.2177253; 124.9413224; 166.6995118
106.9788963; 89.3434563; 89.78514486; 100.4270598; 100.1555097; 94.44197405; 89.780723; 96.12964108; 100.335832; 96.9215268; 96.23348682; 99.00161488; 94.50399594; 96.28265899; 98.35248442; 96.61345319; 104.2404115; 100.1530116; 100.7439743; 98.89314951; 102.1397068; 98.65586461; 100.9543916; 99.25809694; 105.7237505; 103.6264523; 107.7598443; 107.4714458; 106.3638262; 105.2304771; 106.7592073; 106.1663659; 103.2486392; 105.5001593; 108.8266932; 110.6419253; 110.4475226; 113.0229078; 109.1463435; 108.9548247; 109.3089168; 108.4306145; 113.7981913; 109.1476338; 111.4674102; 111.4880227; 111.5142675; 113.4342017; 112.7394114; 117.847671; 113.907497; 113.8009487; 111.4652029; 111.7791313; 113.3094197; 116.9134313; 117.4484849; 117.3385061; 116.3777433; 117.8457946; 116.9960598; 117.2874707; 119.9681809; 120.6352117; 121.043562; 122.5130786; 120.0494676; 119.3656413; 122.3530872; 120.499448; 121.0024781; 122.7768369; 123.7277457; 123.2155409; 122.3904645; 128.8401902; 130.4863712; 124.7631021; 125.190546; 127.0026515; 132.2546973; 130.9640886; 131.5113205; 124.9858685; 127.1411529; 125.4642023; 122.0966544; 122.3772481; 133.1854364; 131.8897728; 128.9378143; 132.3700495; 128.8981346; 138.3267702; 141.5864773; 132.7406305; 131.9468615; 132.82354; 142.4477206; 156.6926495
93.05979473; 96.71424743; 92.82658407; 100.4162207; 101.905978; 90.71975724; 94.30511819; 93.41938143; 94.70377133; 98.29879495; 93.08637604; 96.15029547; 92.48793189; 97.42964161; 98.52880336; 96.52456182; 96.48249502; 98.78331944; 100.2580642; 98.99325035; 99.58570161; 100.0977876; 100.8760276; 101.7803143; 104.9774311; 101.1777148; 104.0845009; 107.634865; 108.742818; 107.5979525; 107.6358989; 105.7491979; 110.9505098; 109.2871461; 110.4572465; 113.0169024; 112.7470405; 115.5087716; 110.9209757; 110.2483894; 111.6379608; 114.106031; 112.8717281; 112.2179502; 111.692964; 114.6029442; 116.1414231; 117.3007722; 119.6535112; 119.0658843; 115.1672849; 117.9527159; 117.9792941; 114.1772972; 117.343819; 118.5954937; 116.1518614; 122.7556769; 120.0861441; 117.6082589; 118.2978988; 122.9773566; 122.848333; 125.2400663; 125.2170363; 123.6240049; 125.1403183; 124.908017; 124.1499065; 123.1606908; 128.4978161; 128.7942822; 128.3962436; 126.9307881; 127.1071666; 126.3902748; 130.1327898; 128.9234268; 125.68937; 128.6810131; 131.2826608; 130.7998166; 130.8180331; 132.1250747; 135.2030194; 132.6233224; 130.4798428; 131.4467214; 129.3083082; 130.4586407; 137.4317255; 134.9752851; 133.1434853; 141.1246345; 136.2291798; 135.3093797; 130.7463561; 139.2454976; 140.450266; 164.551748
